,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-31 08:30:00,14.350448521963164,39.77510698643338,0.7443693695945945,0.6304347826086958,0.3076923076923077,0.6282051282051242,0.3873873874324324,0.4761904761428571,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-03-31 08:45:00,14.41192549413528,38.397398393032496,0.7370495493243243,0.6326086956521739,0.3076923076923077,0.6260683760683747,0.41666666662162155,0.4523809524285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-03-31 09:00:00,14.601044100444883,36.62032284183375,0.7297297297297296,0.6347826086956521,0.3076923076923077,0.6239316239316253,0.4459459459459459,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-31 09:15:00,14.85405612983254,34.51403157055296,0.7201576574324327,0.6297101452173912,0.2884615384615385,0.6324786324786302,0.4797297297297297,0.46428571428571425,0.041666666750000025,1.0,0.7592592588888889,0.0
2015-03-31 09:30:00,15.107213371238835,32.14867581690597,0.7105855858108108,0.6246376808695651,0.2692307692307692,0.6410256410256423,0.5135135135135135,0.49999999999999994,0.08333333324999997,1.0,0.7407407411111109,0.0
2015-03-31 09:45:00,15.308745401243186,29.614648436128192,0.7010135135135138,0.6195652173913042,0.25,0.6495726495726473,0.5472972972972973,0.5357142857142856,0.125,1.0,0.7222222222222221,0.0
2015-03-31 10:00:00,15.454792946980405,27.083308753533373,0.6914414412162164,0.6144927539130434,0.23076923076923078,0.6581196581196593,0.581081081081081,0.5714285714285714,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-03-31 16:00:00,15.485258191623153,14.777159074073813,0.4932432432432432,0.5536231886956522,0.20512820512820512,0.757834743589747,0.5720720720270269,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:15:00,15.484943331467225,14.718257070825537,0.48817567567567566,0.5507246373913042,0.19871794871794873,0.7528490170940145,0.5427927928378378,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:30:00,15.485069084426383,14.671590656509045,0.4831081081081081,0.5478260869565217,0.19230769230769232,0.7478632478632505,0.5135135135135135,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:45:00,15.485587844919927,14.636295262420402,0.47804054054054057,0.544927536521739,0.18589743589743588,0.7428774786324794,0.48423423418918915,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:00:00,15.486452007367143,14.611506319855678,0.472972972972973,0.5420289852173914,0.1794871794871795,0.7378917521367541,0.45495495499999994,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:15:00,15.487613966187332,14.596359260110937,0.46790540540540526,0.5391304347826087,0.17307692307692307,0.732905982905983,0.42567567567567566,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:30:00,15.489026115799772,14.589989514482234,0.46283783783783794,0.5362318843478262,0.16666666666666666,0.7279202136752119,0.3963963963513513,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:45:00,15.490640850623755,14.591532514265644,0.4577702702702704,0.5333333330434782,0.16025641025641027,0.7229344871794865,0.3671171171621621,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 18:00:00,15.49241056507858,14.600123690757242,0.45270270270270285,0.5304347826086957,0.15384615384615385,0.7179487179487154,0.33783783783783783,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 18:15:00,15.494287653583525,14.614898475253074,0.4504504506756757,0.5297101452173911,0.14743589743589744,0.7158119658119659,0.3468468468918919,0.7142857142857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-03-31 18:30:00,15.4962245105579,14.634992299049225,0.448198197972973,0.5289855069565217,0.14102564102564102,0.7136752136752165,0.3558558558108108,0.7142857142857142,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-03-31 18:45:00,15.49817353042097,14.659540593441742,0.44594594594594583,0.5282608695652173,0.1346153846153846,0.7115384615384599,0.3648648648648648,0.7142857142857142,0.3125,1.0,0.5555555555555556,0.0
2015-03-31 19:00:00,15.500087107592044,14.687678789726704,0.4436936939189191,0.527536232173913,0.1282051282051282,0.7094017094017104,0.3738738739189189,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-01 07:00:00,15.498272699273622,15.683652459959715,0.7139639641891893,0.7101449278260872,0.1794871794871795,0.5925926068376057,0.16216216216216212,0.7142857142857142,0.5,1.0,0.851851852222222,0.0
2015-04-01 07:15:00,15.500215203077016,15.691263451657049,0.7083333331081081,0.7115942026086954,0.18589743589743588,0.5900997008547009,0.19594594594594594,0.7142857142857142,0.5,1.0,0.8703703699999998,0.0
2015-04-01 07:30:00,15.502205897938891,15.698441321858,0.7027027027027029,0.7130434782608694,0.19230769230769232,0.5876068376068417,0.22972972972972971,0.7142857142857142,0.5,1.0,0.8888888888888888,0.0
2015-04-01 07:45:00,15.504228209868991,15.705192733232131,0.6970720722972976,0.7144927539130435,0.19871794871794873,0.5851139743589755,0.2635135135135135,0.7142857142857142,0.5,1.0,0.9074074077777776,0.0
2015-04-01 08:00:00,15.506265564877056,15.711524348449016,0.6914414412162164,0.7159420286956522,0.20512820512820512,0.5826210683760706,0.29729729729729726,0.7142857142857142,0.5,1.0,0.9259259255555554,0.0
2015-04-01 08:15:00,15.508301388972823,15.717442830178234,0.6858108108108107,0.7173913043478262,0.21153846153846154,0.5801282051282044,0.33108108108108103,0.7142857142857142,0.5,1.0,0.9444444444444444,0.0
2015-04-01 08:30:00,15.51031910816603,15.722954841089358,0.6801801804054055,0.7188405799999997,0.21794871794871795,0.5776353418803453,0.3648648648648648,0.7142857142857142,0.5,1.0,0.9629629633333332,0.0
2015-04-01 08:45:00,15.51230214846642,15.728067043851965,0.6745495493243243,0.7202898547826089,0.22435897435897437,0.5751424358974333,0.39864864864864863,0.7142857142857142,0.5,1.0,0.981481481111111,0.0
2015-04-01 09:00:00,15.514233935883732,15.732786101135625,0.6689189189189191,0.7217391304347824,0.23076923076923078,0.5726495726495742,0.4324324324324324,0.7142857142857142,0.5,1.0,0.9999999999999998,0.0
2015-04-01 09:15:00,15.516097896427702,15.737118675609903,0.6565315317567568,0.7188405799999997,0.23076923076923078,0.5779914529914549,0.4572072071621621,0.7023809524285713,0.47916666674999997,1.0,0.9629629633333332,0.0
2015-04-01 09:30:00,15.517877456108074,15.741071429944393,0.644144143918919,0.7159420286956522,0.23076923076923078,0.5833333333333357,0.48198198202702697,0.6904761904285714,0.45833333325000003,1.0,0.9259259255555554,0.0
2015-04-01 09:45:00,15.519556040934587,15.74465102680866,0.6317567567567568,0.7130434782608694,0.23076923076923078,0.5886752136752165,0.5067567567567567,0.6785714285714286,0.4375,1.0,0.8888888888888888,0.0
2015-04-01 10:00:00,15.521117076916974,15.747864128872274,0.6193693695945945,0.7101449278260872,0.23076923076923078,0.5940170940170972,0.5315315314864865,0.6666666667142858,0.41666666674999997,1.0,0.851851852222222,0.0
2015-04-01 16:00:00,15.492204392817655,15.73235307909734,0.45945945945945943,0.5999999999999999,0.1282051282051282,0.6609686752136739,0.554054054054054,0.380952381,0.25,1.0,0.5555555555555556,0.0
2015-04-01 16:15:00,15.488691535996097,15.728569178756356,0.45608108108108114,0.5999999999999999,0.1217948717948718,0.6552706410256377,0.5236486486486486,0.369047619,0.25,1.0,0.5555555555555556,0.0
2015-04-01 16:30:00,15.485170947011007,15.724592013023656,0.45270270270270285,0.5999999999999999,0.11538461538461539,0.6495726495726473,0.4932432432432432,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-04-01 16:45:00,15.481667647289598,15.720428244568806,0.44932432432432434,0.5999999999999999,0.10897435897435898,0.6438746581196568,0.46283783783783783,0.34523809528571425,0.25,1.0,0.5555555555555556,0.0
2015-04-01 17:00:00,15.478206658259118,15.716084536061384,0.44594594594594583,0.5999999999999999,0.10256410256410256,0.6381766239316207,0.4324324324324324,0.3333333332857143,0.25,1.0,0.5555555555555556,0.0
2015-04-01 17:15:00,15.474813001346787,15.711567550170972,0.44256756756756754,0.5999999999999999,0.09615384615384616,0.6324786324786302,0.402027027027027,0.3214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-01 17:30:00,15.471511697979837,15.706883949567134,0.43918918918918926,0.5999999999999999,0.08974358974358974,0.6267806410256398,0.3716216216216216,0.30952380957142855,0.25,1.0,0.5555555555555556,0.0
2015-04-01 17:45:00,15.46832776958549,15.702040396919449,0.43581081081081097,0.5999999999999999,0.08333333333333333,0.6210826068376107,0.34121621621621623,0.2976190475714286,0.25,1.0,0.5555555555555556,0.0
2015-04-01 18:00:00,15.465286237590986,15.697043554897494,0.43243243243243246,0.5999999999999999,0.07692307692307693,0.6153846153846203,0.31081081081081074,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-01 18:15:00,15.462412123423539,15.69190008617084,0.42849099121621625,0.594927536521739,0.08333333333333333,0.6114672222222239,0.31644144148648645,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-01 18:30:00,15.459730448510387,15.686616653409054,0.4245495493243243,0.5898550721739131,0.08974358974358974,0.6075498717948733,0.32207207202702703,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-01 18:45:00,15.45726623427876,15.681199919281724,0.4206081081081081,0.5847826086956522,0.09615384615384616,0.603632478632484,0.32770270270270263,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-01 19:00:00,15.455044502155886,15.675656546458411,0.4166666668918919,0.5797101452173914,0.10256410256410256,0.5997150854700877,0.33333333337837834,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-06 07:00:00,15.653130043823378,19.891814979498985,0.8986486486486489,0.6318840582608694,0.1282051282051282,0.5683760683760681,0.28828828824324326,0.380952381,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-06 07:15:00,15.652580801797754,18.609769238209672,0.8935810810810814,0.6311594199999999,0.1217948717948718,0.5673076923076934,0.31306306310810805,0.369047619,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-04-06 07:30:00,15.651660176616135,17.59532341494369,0.8885135135135138,0.6304347826086958,0.11538461538461539,0.5662393162393187,0.33783783783783783,0.35714285714285715,0.125,1.0,0.7777777777777777,0.0
2015-04-06 07:45:00,15.650359234572338,16.806824686036116,0.8834459459459458,0.6297101452173912,0.10897435897435898,0.5651709401709368,0.36261261256756755,0.34523809528571425,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-04-06 08:00:00,15.648669041960163,16.202620227822006,0.8783783783783787,0.6289855069565218,0.10256410256410256,0.5641025641025621,0.3873873874324324,0.3333333332857143,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-04-06 08:15:00,15.646580665073431,15.741057216636445,0.8733108108108107,0.6282608695652177,0.09615384615384616,0.5630341880341874,0.4121621621621621,0.3214285714285714,0.0625,1.0,0.7777777777777777,0.0
2015-04-06 08:30:00,15.644085170205948,15.38048282881448,0.8682432432432436,0.6275362321739131,0.08974358974358974,0.5619658119658126,0.43693693689189184,0.30952380957142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-04-06 08:45:00,15.641173623651532,15.085581544935064,0.8631756756756757,0.6268115939130432,0.08333333333333333,0.5608974358974379,0.46171171175675674,0.2976190475714286,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-04-06 09:00:00,15.637837091703991,14.846387062552626,0.8581081081081081,0.6260869565217391,0.07692307692307693,0.5598290598290561,0.48648648648648646,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 09:15:00,15.634066640657144,14.659270383465454,0.8417792790540546,0.6130434782608698,0.09615384615384616,0.5665954273504283,0.5112612612162162,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 09:30:00,15.629853336804787,14.52060250947186,0.8254504506756757,0.5999999999999999,0.11538461538461539,0.5733618376068392,0.5360360360810811,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 09:45:00,15.625188246440748,14.426754442370141,0.8091216216216222,0.5869565217391304,0.1346153846153846,0.5801282051282044,0.5608108108108107,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 10:00:00,15.620062435858836,14.374097183958595,0.7927927925675677,0.5739130434782609,0.15384615384615385,0.5868945726495767,0.5855855855405405,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 16:00:00,15.392011068921036,16.408846354433205,0.5292792790540541,0.5420289852173914,0.1282051282051282,0.6609686752136739,0.545045045,0.523809523857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-04-06 16:15:00,15.386508972845585,16.300318157203087,0.5230855858108108,0.5405797104347825,0.1217948717948718,0.6552706410256377,0.5157657658108108,0.5476190475714284,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-04-06 16:30:00,15.382470725995779,16.153028632231162,0.5168918918918919,0.5391304347826087,0.11538461538461539,0.6495726495726473,0.48648648648648646,0.5714285714285714,0.125,1.0,0.5555555555555556,0.0
2015-04-06 16:45:00,15.380041455080034,15.964377482516609,0.5106981979729732,0.5376811591304347,0.10897435897435898,0.6438746581196568,0.4572072071621621,0.5952380952857144,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-04-06 17:00:00,15.37936628680677,15.731764411058602,0.5045045047297299,0.5362318843478262,0.10256410256410256,0.6381766239316207,0.42792792797297297,0.6190476189999998,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-04-06 17:15:00,15.380590347884393,15.452589120856304,0.49831081081081097,0.534782608695652,0.09615384615384616,0.6324786324786302,0.39864864864864863,0.6428571428571428,0.1875,1.0,0.5555555555555556,0.0
2015-04-06 17:30:00,15.38368461236522,15.12848639108232,0.49211711689189186,0.5333333330434782,0.08974358974358974,0.6267806410256398,0.3693693693243243,0.6666666667142858,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-04-06 17:45:00,15.38792344367719,14.778031305602946,0.4859234236486487,0.5318840582608697,0.08333333333333333,0.6210826068376107,0.3400900901351351,0.6904761904285714,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-04-06 18:00:00,15.392407052592134,14.424034024457901,0.4797297297297298,0.5304347826086957,0.07692307692307693,0.6153846153846203,0.31081081081081074,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-06 18:15:00,15.396235649881902,14.089304707686903,0.4763513513513513,0.53115942,0.07051282051282051,0.617165256410253,0.33445945945945943,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-06 18:30:00,15.398509446318318,13.79665351532968,0.472972972972973,0.5318840582608697,0.0641025641025641,0.6189458547008613,0.3581081081081081,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-06 18:45:00,15.398328652673236,13.568890607425955,0.46959459459459474,0.5326086956521738,0.057692307692307696,0.620726495726494,0.38175675675675674,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-06 19:00:00,15.394793479718475,13.428826144015444,0.46621621621621623,0.5333333330434782,0.05128205128205128,0.6225071367521338,0.4054054054054054,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-07 07:00:00,18.496969313697093,18.714557407522925,0.7815315317567568,0.48115942,0.3333333333333333,0.6096866239316228,0.3558558558108108,0.4761904761428571,0.8333333332499999,1.0,0.7777777777777777,0.0
2015-04-07 07:15:00,16.749557976361984,16.996639934999138,0.7775900898648651,0.48623188434782594,0.32051282051282054,0.6082620940170997,0.3704954955405405,0.4523809524285714,0.7916666667500001,1.0,0.7777777777777777,0.0
2015-04-07 07:30:00,15.488433881466706,15.734876926625386,0.7736486486486485,0.4913043478260868,0.3076923076923077,0.6068376068376082,0.3851351351351351,0.42857142857142855,0.75,1.0,0.7777777777777777,0.0
2015-04-07 07:45:00,14.655755306060907,14.872420808908258,0.7697072074324327,0.49637681130434763,0.2948717948717949,0.6054131196581238,0.39977477472972966,0.4047619047142857,0.70833333325,1.0,0.7777777777777777,0.0
2015-04-07 08:00:00,14.174568839419319,14.335808954191982,0.7657657655405405,0.5014492756521738,0.28205128205128205,0.6039885897435937,0.4144144144594594,0.380952381,0.66666666675,1.0,0.7777777777777777,0.0
2015-04-07 08:15:00,13.967921070816677,14.051578734820806,0.7618243243243243,0.5065217391304346,0.2692307692307692,0.6025641025641022,0.429054054054054,0.35714285714285715,0.625,1.0,0.7777777777777777,0.0
2015-04-07 08:30:00,13.965061299040213,13.953290078677918,0.7578828831081081,0.5115942026086955,0.2564102564102564,0.6011396153846178,0.4436936936486486,0.3333333332857143,0.58333333325,1.0,0.7777777777777777,0.0
2015-04-07 08:45:00,14.120049660927258,14.002593135802321,0.7539414412162164,0.5166666669565216,0.2435897435897436,0.5997150854700877,0.45833333337837834,0.30952380957142855,0.54166666675,1.0,0.7777777777777777,0.0
2015-04-07 09:00:00,14.39314900282768,14.16816061177198,0.7500000000000002,0.5217391304347827,0.23076923076923078,0.5982905982906033,0.4729729729729729,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-04-07 09:15:00,14.74462217109132,14.418665212164855,0.7331081081081081,0.5028985504347827,0.23717948717948717,0.6050569658119684,0.49887387391891885,0.2738095238571428,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-04-07 09:30:00,15.134732012068033,14.722779642558908,0.7162162162162165,0.4840579713043478,0.2435897435897436,0.6118233760683793,0.5247747747297297,0.26190476185714284,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-04-07 09:45:00,15.523741372107672,15.049176608532102,0.6993243243243243,0.465217391304348,0.25,0.6185897435897445,0.5506756756756757,0.25,0.4375,1.0,0.7222222222222221,0.0
2015-04-07 10:00:00,15.871913097560098,15.366528815662402,0.6824324324324327,0.4463768113043478,0.2564102564102564,0.6253561111111097,0.5765765766216215,0.2380952381428571,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-04-07 16:00:00,14.043388762829652,15.613079315723756,0.45945945945945943,0.2898550721739128,0.1794871794871795,0.7051282051282044,0.563063063108108,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-07 16:15:00,14.28991833757473,15.745618074807249,0.45270270270270285,0.3036231886956522,0.16666666666666666,0.7008547008547055,0.5382882882432432,0.3214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-07 16:30:00,14.536998207013935,15.868170045739953,0.44594594594594583,0.31739130434782603,0.15384615384615385,0.6965811965811994,0.5135135135135135,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-04-07 16:45:00,14.780393618284405,15.973036222467087,0.43918918918918926,0.3311594200000001,0.14102564102564102,0.6923076923076934,0.4887387387837837,0.39285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-04-07 17:00:00,15.015869818523278,16.052517598933868,0.43243243243243246,0.344927536521739,0.1282051282051282,0.6880341880341874,0.46396396391891886,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-07 17:15:00,15.23919205486769,16.098915169085508,0.42567567567567566,0.3586956521739131,0.11538461538461539,0.6837606837606884,0.43918918918918914,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-04-07 17:30:00,15.44612557445478,16.104529926867233,0.4189189189189191,0.37246376782608714,0.10256410256410256,0.6794871794871824,0.4144144144594594,0.49999999999999994,0.25,1.0,0.5555555555555556,0.0
2015-04-07 17:45:00,15.632435624421687,16.061662866224278,0.41216216216216206,0.38623188434782607,0.08974358974358974,0.6752136752136764,0.3896396395945946,0.5357142857142856,0.25,1.0,0.5555555555555556,0.0
2015-04-07 18:00:00,15.793887451905544,15.96261498110184,0.4054054054054055,0.40000000000000013,0.07692307692307693,0.6709401709401703,0.3648648648648648,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-07 18:15:00,15.926246304043492,15.799687265445149,0.4025900898648649,0.39347826086956506,0.07692307692307693,0.6727208119658101,0.384009009054054,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-07 18:30:00,16.02527742797266,15.565180713199418,0.399774775,0.3869565217391304,0.07692307692307693,0.6745014102564113,0.40315315310810806,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-07 18:45:00,16.086746070830195,15.251396318309874,0.39695945945945965,0.38043478260869557,0.07692307692307693,0.6762820512820511,0.42229729729729726,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-07 19:00:00,16.108039921862854,14.861682302762055,0.39414414391891905,0.37391304347826093,0.07692307692307693,0.6780626923076909,0.44144144148648645,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-08 07:00:00,20.506480867607237,18.128059339777373,0.7454954952702704,0.4753623191304346,0.28205128205128205,0.6267806410256398,0.2702702702702703,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-08 07:15:00,17.856571262996248,17.02684189111257,0.7443693695945945,0.472463767826087,0.27564102564102566,0.6242877350427349,0.2905405405405405,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-08 07:30:00,15.190873928292813,16.200514216941126,0.7432432432432436,0.4695652173913043,0.2692307692307692,0.6217948717948687,0.31081081081081074,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-04-08 07:45:00,12.685980357872324,15.57291047592638,0.7421171168918919,0.4666666669565218,0.26282051282051283,0.6193020085470096,0.33108108108108103,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-08 08:00:00,10.485977830223623,15.078950711378797,0.7409909912162165,0.4637681156521738,0.2564102564102564,0.6168091025641047,0.3513513513513513,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-08 08:15:00,8.60493676028959,14.697898505197248,0.7398648648648651,0.4608695652173913,0.25,0.6143162393162385,0.3716216216216216,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-04-08 08:30:00,7.024423347126576,14.420103323927725,0.7387387385135138,0.4579710147826086,0.2435897435897436,0.6118233760683793,0.3918918918918919,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-04-08 08:45:00,5.7260037897909335,14.235914634116199,0.737612612837838,0.455072463478261,0.23717948717948717,0.6093304700854745,0.4121621621621621,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-04-08 09:00:00,4.691244287339028,14.135681902308672,0.7364864864864866,0.4521739130434781,0.23076923076923078,0.6068376068376082,0.4324324324324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-04-08 09:15:00,3.9017110388272083,14.109754595051115,0.7224099101351353,0.44565217391304346,0.23717948717948717,0.6143162393162385,0.46396396391891886,0.5714285714285714,0.25,1.0,0.7592592588888889,0.0
2015-04-08 09:30:00,3.3389702433118336,14.148482178889516,0.7083333331081081,0.4391304347826088,0.2435897435897436,0.6217948717948687,0.4954954955405405,0.5714285714285714,0.25,1.0,0.7407407411111109,0.0
2015-04-08 09:45:00,2.9845880998492604,14.242214120369857,0.6942567567567568,0.43260869565217397,0.25,0.629273504273506,0.527027027027027,0.5714285714285714,0.25,1.0,0.7222222222222221,0.0
2015-04-08 10:00:00,2.820130807495846,14.381299886038125,0.6801801804054055,0.4260869565217389,0.2564102564102564,0.6367521367521363,0.5585585585135134,0.5714285714285714,0.25,1.0,0.7037037033333333,0.0
2015-04-08 16:00:00,15.688302202090838,15.259810367841865,0.4572072074324325,0.40000000000000013,0.07692307692307693,0.7393162393162385,0.5900900901351351,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 16:15:00,15.684945423201766,15.196608947921364,0.4515765763513515,0.3978260869565218,0.07692307692307693,0.732905982905983,0.5518018017567567,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 16:30:00,15.677854197044404,15.151730886061738,0.44594594594594583,0.39565217391304364,0.07692307692307693,0.7264957264957275,0.5135135135135135,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 16:45:00,15.67078044353268,15.124359492822178,0.4403153155405406,0.39347826086956506,0.07692307692307693,0.720085470085472,0.4752252252702702,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 17:00:00,15.66372830753692,15.112800601911266,0.4346846844594596,0.3913043478260869,0.07692307692307693,0.7136752136752165,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 17:15:00,15.656701933927483,15.115360047037564,0.42905405405405395,0.3891304347826088,0.07692307692307693,0.707264957264961,0.39864864864864863,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 17:30:00,15.649705467574698,15.130343661909638,0.4234234236486487,0.3869565217391304,0.07692307692307693,0.7008547008547055,0.36036036040540537,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 17:45:00,15.642743053348914,15.15605728023606,0.41779279256756774,0.3847826086956523,0.07692307692307693,0.69444444444445,0.32207207202702703,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 18:00:00,15.635818836120471,15.190806735725404,0.41216216216216206,0.3826086956521737,0.07692307692307693,0.6880341880341874,0.28378378378378377,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 18:15:00,15.628936960759704,15.232897862086231,0.4093468466216217,0.3826086956521737,0.07692307692307693,0.6891025641025692,0.30067567567567566,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 18:30:00,15.62210157213696,15.280636493027115,0.4065315317567568,0.3826086956521737,0.07692307692307693,0.6901709401709439,0.31756756756756754,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 18:45:00,15.615316815122581,15.332328462256624,0.40371621621621623,0.3826086956521737,0.07692307692307693,0.6912393162393187,0.33445945945945943,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-08 19:00:00,15.608586834586902,15.386279603483318,0.40090090067567585,0.3826086956521737,0.07692307692307693,0.6923076923076934,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-10 07:00:00,15.793889265266342,15.51931860702774,0.7027027027027029,0.5159420286956522,0.1794871794871795,0.6424501282051267,0.28828828824324326,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-04-10 07:15:00,15.934885397598414,15.52030127566698,0.7027027027027029,0.5057971017391305,0.18589743589743588,0.6406695299145255,0.3096846847297297,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-04-10 07:30:00,16.07551310108602,15.521258905262707,0.7027027027027029,0.4956521739130435,0.19230769230769232,0.6388888888888857,0.33108108108108103,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-04-10 07:45:00,16.206313487382616,15.522189817695384,0.7027027027027029,0.4855072460869563,0.19871794871794873,0.6371082478632459,0.3524774774324324,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-04-10 08:00:00,16.31782766814165,15.52309233484549,0.7027027027027029,0.4753623191304346,0.20512820512820512,0.6353276495726448,0.3738738739189189,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-04-10 08:15:00,16.400596755016608,15.523964778593507,0.7027027027027029,0.465217391304348,0.21153846153846154,0.633547008547005,0.39527027027027023,0.75,0.5,1.0,0.7777777777777777,0.0
2015-04-10 08:30:00,16.445161859660928,15.524805470819905,0.7027027027027029,0.455072463478261,0.21794871794871795,0.6317663675213652,0.41666666662162155,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-04-10 08:45:00,16.442064093728074,15.525612733405158,0.7027027027027029,0.4449275365217391,0.22435897435897437,0.629985769230764,0.43806306310810805,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
