,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-25 09:15:00,40.347120286736114,40.21068327668827,0.5653153155405406,0.541304347826087,0.15384615384615385,0.8397435897435912,0.5349099098648649,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:30:00,40.33760950093005,40.24286288400555,0.5563063060810811,0.534782608695652,0.15384615384615385,0.8461538461538467,0.5563063063513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:45:00,40.327929955351,40.27332680875749,0.5472972972972974,0.5282608695652173,0.15384615384615385,0.8525641025641022,0.5777027027027026,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 10:00:00,40.31808617834334,40.30195278055759,0.5382882885135136,0.5217391304347827,0.15384615384615385,0.8589743589743577,0.599099099054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 16:00:00,40.04433979692392,40.49586097796533,0.42567567567567566,0.4260869565217389,0.15384615384615385,0.9173789316239294,0.5225225225675675,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-03-25 16:15:00,40.0318619461194,40.487808420940816,0.4239864864864866,0.4173913043478261,0.15384615384615385,0.912749273504275,0.501126126081081,0.5119047618571428,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-03-25 16:30:00,40.01933760083971,40.47882062749385,0.42229729729729737,0.4086956521739129,0.15384615384615385,0.9081196581196593,0.4797297297297297,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-03-25 16:45:00,40.006771289429274,40.46893859710101,0.4206081081081081,0.40000000000000013,0.15384615384615385,0.9034900427350436,0.45833333337837834,0.4880952381428572,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-03-25 17:00:00,39.9941675402324,40.45820332923897,0.4189189189189191,0.3913043478260869,0.15384615384615385,0.8988603846153893,0.43693693689189184,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-25 17:15:00,39.98153088159348,40.446655823384354,0.4172297297297296,0.3826086956521737,0.15384615384615385,0.8942307692307665,0.4155405405405405,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-03-25 17:30:00,39.96886584185688,40.43433707901381,0.41554054054054057,0.37391304347826093,0.15384615384615385,0.8896011538461508,0.3941441441891892,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-25 17:45:00,39.95617694936696,40.42128809560396,0.41385135135135154,0.3652173913043477,0.15384615384615385,0.8849714957264965,0.3727477477027027,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-25 18:00:00,39.943468732468055,40.40754987263141,0.41216216216216206,0.35652173913043494,0.15384615384615385,0.8803418803418808,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-25 18:15:00,39.93074571950457,40.39316340957287,0.40990991013513534,0.3630434782608696,0.15384615384615385,0.8789173931623964,0.36148648648648646,0.4523809524285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-25 18:30:00,39.91801243882086,40.37816970590491,0.40765765743243243,0.36956521739130443,0.15384615384615385,0.8774928632478662,0.3716216216216216,0.4761904761428571,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-25 18:45:00,39.90527341876128,40.36260976110418,0.4054054054054055,0.37608695652173907,0.15384615384615385,0.8760683760683818,0.38175675675675674,0.49999999999999994,0.0625,1.0,0.5555555555555556,0.0
2015-03-25 19:00:00,39.8925331876702,40.346524574647326,0.4031531533783783,0.3826086956521737,0.15384615384615385,0.8746438888888903,0.3918918918918919,0.523809523857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-26 07:00:00,39.36833347178527,39.721006087134846,0.7747747749999998,0.35652173913043494,0.3333333333333333,0.8376068376068346,0.2747747747297297,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-03-26 07:15:00,39.361081121996456,39.7215625272469,0.7725225222972971,0.35434782608695636,0.32051282051282054,0.8354700854700852,0.29617117121621617,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-03-26 07:30:00,39.354053978394326,39.722664163551435,0.7702702702702704,0.3521739130434782,0.3076923076923077,0.8333333333333357,0.31756756756756754,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-26 07:45:00,39.347256569323285,39.724294375761396,0.7680180182432432,0.34999999999999987,0.2948717948717949,0.8311965811965791,0.3389639639189189,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:00:00,39.34069342312764,39.72643654358972,0.7657657655405405,0.34782608695652173,0.28205128205128205,0.8290598290598297,0.36036036040540537,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:15:00,39.33436906815179,39.72907404674928,0.7635135135135134,0.3456521739130436,0.2692307692307692,0.8269230769230731,0.38175675675675674,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:30:00,39.328288032740105,39.73219026495304,0.7612612614864867,0.34347826086956523,0.2564102564102564,0.8247863247863236,0.40315315310810806,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:45:00,39.32245484523693,39.7357685779139,0.759009008783784,0.3413043478260871,0.2435897435897436,0.8226495726495742,0.42454954959459457,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:00:00,39.31687403398664,39.7397923653448,0.7567567567567568,0.3391304347826085,0.23076923076923078,0.8205128205128176,0.4459459459459459,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:15:00,39.3115501273336,39.74424500695865,0.7364864864864866,0.34782608695652173,0.23076923076923078,0.8279914529914549,0.4763513513513513,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:30:00,39.30648765362215,39.74910988246835,0.7162162162162165,0.35652173913043494,0.23076923076923078,0.8354700854700852,0.5067567567567567,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:45:00,39.30169114119668,39.75437037158686,0.6959459459459458,0.3652173913043477,0.23076923076923078,0.8429487179487154,0.5371621621621621,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 10:00:00,39.29716511840156,39.760009854027075,0.6756756756756757,0.37391304347826093,0.23076923076923078,0.8504273504273527,0.5675675675675675,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 16:00:00,39.28146115576617,39.9658426827018,0.45270270270270285,0.4173913043478261,0.1794871794871795,0.9515669658119705,0.5900900901351351,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 16:15:00,39.28516908564778,39.97555540488429,0.4476351351351353,0.4108695652173915,0.18589743589743588,0.9458689316239344,0.555180180135135,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 16:30:00,39.28926524211319,39.985214992924455,0.44256756756756754,0.4043478260869564,0.19230769230769232,0.9401709401709439,0.5202702702702702,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 16:45:00,39.293754153506775,39.9948048265352,0.4375,0.3978260869565218,0.19871794871794873,0.9344729487179464,0.48536036040540537,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:00:00,39.29864034817288,40.00430828542947,0.43243243243243246,0.3913043478260869,0.20512820512820512,0.9287749145299173,0.4504504504054054,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:15:00,39.303928354455884,40.01370874932015,0.4273648648648649,0.3847826086956523,0.21153846153846154,0.9230769230769198,0.4155405405405405,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:30:00,39.30962270070014,40.022989597920215,0.42229729729729737,0.37826086956521743,0.21794871794871795,0.9173789316239294,0.38063063067567565,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:45:00,39.31572791525002,40.032134210942544,0.4172297297297296,0.37173913043478257,0.22435897435897437,0.9116808974359003,0.34572072067567566,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 18:00:00,39.32224852644989,40.04112596810006,0.41216216216216206,0.3652173913043477,0.23076923076923078,0.9059829059829028,0.31081081081081074,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 18:15:00,39.3291890626441,40.04994824910571,0.4093468466216217,0.36594202869565207,0.21794871794871795,0.904914529914528,0.32545045040540543,0.3214285714285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-26 18:30:00,39.336554052177036,40.05858443367238,0.4065315317567568,0.3666666669565215,0.20512820512820512,0.9038461538461533,0.3400900901351351,0.35714285714285715,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-26 18:45:00,39.34434802339304,40.06701790151304,0.40371621621621623,0.3673913043478263,0.19230769230769232,0.9027777777777786,0.3547297297297297,0.39285714285714285,0.0625,1.0,0.5555555555555556,0.0
2015-03-26 19:00:00,39.35257550463649,40.07523203234057,0.40090090067567585,0.3681159417391304,0.1794871794871795,0.9017094017094038,0.3693693693243243,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-27 07:00:00,40.34605794612808,40.112297420139974,0.6869369371621621,0.3855072460869564,0.3076923076923077,0.7806267948718002,0.20720720716216212,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-27 07:15:00,40.3810746405621,40.10557578939104,0.6948198195945945,0.3666666669565215,0.3076923076923077,0.7781338888888882,0.23536036040540537,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-03-27 07:30:00,40.416751262241725,40.0985558423969,0.7027027027027029,0.34782608695652173,0.3076923076923077,0.7756410256410291,0.2635135135135135,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-03-27 07:45:00,40.453092339511386,40.0912380505778,0.7105855858108108,0.32898550695652196,0.3076923076923077,0.7731481623931629,0.29166666662162166,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-03-27 08:00:00,40.4901024007154,40.08362288535397,0.7184684682432436,0.31014492782608705,0.3076923076923077,0.770655256410258,0.31981981986486485,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-03-27 08:15:00,40.52778597419815,40.075710818145645,0.7263513513513515,0.29130434782608705,0.3076923076923077,0.7681623931623918,0.3479729729729729,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-03-27 08:30:00,40.56614758830401,40.067502320373066,0.7342342344594595,0.27246376782608683,0.3076923076923077,0.7656695299145326,0.37612612608108104,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-03-27 08:45:00,40.60519177137732,40.058997863456455,0.7421171168918919,0.25362318869565237,0.3076923076923077,0.7631766239316278,0.4042792793243243,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-03-27 09:00:00,40.64492305176246,40.05019791881607,0.7500000000000002,0.23478260869565215,0.3076923076923077,0.7606837606837615,0.4324324324324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-27 09:15:00,40.68534595780379,40.041102957872134,0.7331081081081081,0.239855072173913,0.3076923076923077,0.7692307692307736,0.46734234229729726,0.5595238095714286,0.22916666674999997,1.0,0.7592592588888889,0.0
2015-03-27 09:30:00,40.726465017845676,40.03171345204487,0.7162162162162165,0.24492753652173915,0.3076923076923077,0.7777777777777786,0.5022522522972972,0.5476190475714284,0.20833333325000003,1.0,0.7407407411111109,0.0
2015-03-27 09:45:00,40.768284760232476,40.022029872754544,0.6993243243243243,0.25,0.3076923076923077,0.7863247863247906,0.5371621621621621,0.5357142857142856,0.1875,1.0,0.7222222222222221,0.0
2015-03-27 10:00:00,40.810809713308565,40.01205269142139,0.6824324324324327,0.25507246347826085,0.3076923076923077,0.7948717948717956,0.5720720720270269,0.523809523857143,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-03-27 16:00:00,41.99765530235728,39.69836575332263,0.43243243243243246,0.455072463478261,0.1282051282051282,0.8732193589743602,0.5315315314864865,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-03-27 16:15:00,42.042253831726754,39.684966024495054,0.42905405405405395,0.4623188408695653,0.1217948717948718,0.8693020085470096,0.5123873874324324,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-03-27 16:30:00,42.08458703416543,39.67196764330645,0.42567567567567566,0.4695652173913043,0.11538461538461539,0.8653846153846203,0.4932432432432432,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-03-27 16:45:00,42.124402081803176,39.659427972239975,0.42229729729729737,0.4768115939130435,0.10897435897435898,0.8614672222222239,0.474099099054054,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-03-27 17:00:00,42.161446146769926,39.64740437377888,0.4189189189189191,0.4840579713043478,0.10256410256410256,0.8575498717948733,0.45495495499999994,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-03-27 17:15:00,42.19546640119557,39.635954210406354,0.41554054054054057,0.4913043478260868,0.09615384615384616,0.8536324786324769,0.43581081081081074,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-03-27 17:30:00,42.226210017210015,39.6251348446056,0.41216216216216206,0.4985507243478262,0.08974358974358974,0.8497150854700877,0.41666666662162155,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-03-27 17:45:00,42.253424166943155,39.61500363885982,0.40878378378378377,0.5057971017391305,0.08333333333333333,0.845797735042737,0.39752252256756754,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-03-27 18:00:00,42.27685602252488,39.60564229800021,0.4054054054054055,0.5130434782608695,0.07692307692307693,0.8418803418803407,0.37837837837837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:15:00,42.29625275608511,39.59722989625006,0.4003378378378377,0.5115942026086955,0.07692307692307693,0.8386752136752165,0.38063063067567565,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:30:00,42.311361539753726,39.589969850180566,0.3952702702702702,0.510144927826087,0.07692307692307693,0.8354700854700852,0.3828828828378378,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:45:00,42.32192954566066,39.58406557636295,0.39020270270270263,0.5086956521739132,0.07692307692307693,0.8322649572649539,0.3851351351351351,0.75,0.5,1.0,0.5555555555555556,0.0
2015-03-27 19:00:00,42.32770394593579,39.57972049136848,0.3851351351351353,0.507246376521739,0.07692307692307693,0.8290598290598297,0.3873873874324324,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-03-30 07:00:00,39.012450596772545,40.1405449226965,0.8333333331081085,0.37391304347826093,0.28205128205128205,0.6752136752136764,0.22972972972972971,0.380952381,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:15:00,39.106517140042406,40.130426729604544,0.8254504506756757,0.37391304347826093,0.2948717948717949,0.6752136752136764,0.2668918918918919,0.369047619,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:30:00,39.19026549913809,40.12040550475416,0.8175675675675678,0.37391304347826093,0.3076923076923077,0.6752136752136764,0.30405405405405406,0.35714285714285715,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:45:00,39.264651975357744,40.11049180217275,0.8096846844594598,0.37391304347826093,0.32051282051282054,0.6752136752136764,0.34121621621621623,0.34523809528571425,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:00:00,39.33063286999968,40.100696175887755,0.8018018020270274,0.37391304347826093,0.3333333333333333,0.6752136752136764,0.37837837837837834,0.3333333332857143,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:15:00,39.389164484362055,40.09102917992653,0.7939189189189191,0.37391304347826093,0.34615384615384615,0.6752136752136764,0.4155405405405405,0.3214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:30:00,39.441203119743136,40.081501368316495,0.7860360358108112,0.37391304347826093,0.358974358974359,0.6752136752136764,0.45270270270270263,0.30952380957142855,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:45:00,39.48770507744111,40.07212329508505,0.7781531533783788,0.37391304347826093,0.37179487179487175,0.6752136752136764,0.4898648648648648,0.2976190475714286,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:00:00,39.529626658754225,40.0629055142596,0.7702702702702704,0.37391304347826093,0.38461538461538464,0.6752136752136764,0.527027027027027,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:15:00,39.567924164980695,40.05385857986753,0.7516891891891893,0.3768115939130434,0.3782051282051282,0.6837606837606884,0.554054054054054,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:30:00,39.603553897418756,40.04499304593628,0.7331081081081081,0.37971014521739144,0.37179487179487175,0.6923076923076934,0.581081081081081,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:45:00,39.63747215736661,40.036319466493225,0.714527027027027,0.3826086956521737,0.3653846153846154,0.7008547008547055,0.608108108108108,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 10:00:00,39.670476975791935,40.02784633718892,0.6959459459459458,0.3855072460869564,0.358974358974359,0.7094017094017104,0.6351351351351351,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 16:00:00,40.25340747915681,39.88057358113293,0.4301801804054053,0.4173913043478261,0.1282051282051282,0.8019943162393162,0.554054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:15:00,40.269703795126425,39.87657938878951,0.4245495493243243,0.4217391304347826,0.1217948717948718,0.7962962820512871,0.5236486486486486,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:30:00,40.28541860209153,39.87274100288735,0.4189189189189191,0.4260869565217389,0.11538461538461539,0.7905982905982967,0.4932432432432432,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:45:00,40.30055857936707,39.86905662719285,0.4132882885135134,0.4304347826086956,0.10897435897435898,0.7849002991452991,0.46283783783783783,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:00:00,40.315130406267926,39.865524465472326,0.40765765743243243,0.4347826086956521,0.10256410256410256,0.7792022649572701,0.4324324324324324,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:15:00,40.329140762109,39.86214272149221,0.4020270270270272,0.4391304347826088,0.09615384615384616,0.7735042735042725,0.402027027027027,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:30:00,40.34259632620521,39.85890959901885,0.3963963966216215,0.4434782608695653,0.08974358974358974,0.7678062820512821,0.3716216216216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:45:00,40.35550377787146,39.85582330181862,0.39076576554054054,0.4478260869565216,0.08333333333333333,0.7621082478632459,0.34121621621621623,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:00:00,40.36786979642263,39.852882033657885,0.3851351351351353,0.4521739130434781,0.07692307692307693,0.7564102564102555,0.31081081081081074,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:15:00,40.37970106117364,39.85008399830302,0.3823198195945945,0.4521739130434781,0.08333333333333333,0.7571225213675206,0.3265765766216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:30:00,40.391004251439405,39.847427399520406,0.37950450472972963,0.4521739130434781,0.08974358974358974,0.757834743589747,0.3423423422972973,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:45:00,40.401786046534795,39.8449104410764,0.37668918918918926,0.4521739130434781,0.09615384615384616,0.7585470085470121,0.3581081081081081,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 19:00:00,40.41205312577475,39.84253132673739,0.37387387364864866,0.4521739130434781,0.10256410256410256,0.7592592735042771,0.3738738739189189,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-31 07:00:00,40.43048165538655,39.85523232681665,0.7882882885135134,0.6173913043478261,0.3076923076923077,0.6410256410256423,0.21171171175675674,0.6190476189999998,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-03-31 07:15:00,40.423709818465966,39.85740718742747,0.7809684682432432,0.6195652173913042,0.3076923076923077,0.6388888888888857,0.24099099094594595,0.5952380952857144,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-03-31 07:30:00,40.41675723143509,39.85963008046185,0.7736486486486485,0.6217391304347823,0.3076923076923077,0.6367521367521363,0.2702702702702703,0.5714285714285714,0.125,1.0,0.7777777777777777,0.0
2015-03-31 07:45:00,40.409630573608844,39.861899209686186,0.7663288290540542,0.6239130434782609,0.3076923076923077,0.6346153846153797,0.29954954959459457,0.5476190475714284,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-03-31 08:00:00,40.402336524302115,39.86421277886686,0.759009008783784,0.6260869565217391,0.3076923076923077,0.6324786324786302,0.3288288287837838,0.523809523857143,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-03-31 08:15:00,40.39488176282981,39.86656899177022,0.7516891891891893,0.6282608695652177,0.3076923076923077,0.6303418803418808,0.3581081081081081,0.49999999999999994,0.0625,1.0,0.7777777777777777,0.0
2015-03-31 08:30:00,40.38727296850683,39.86896605216264,0.7443693695945945,0.6304347826086958,0.3076923076923077,0.6282051282051242,0.3873873874324324,0.4761904761428571,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-03-31 08:45:00,40.37951682064809,39.871402163810494,0.7370495493243243,0.6326086956521739,0.3076923076923077,0.6260683760683747,0.41666666662162155,0.4523809524285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-03-31 09:00:00,40.37161999856848,39.873875530480156,0.7297297297297296,0.6347826086956521,0.3076923076923077,0.6239316239316253,0.4459459459459459,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-31 09:15:00,40.363589181582924,39.87638435593801,0.7201576574324327,0.6297101452173912,0.2884615384615385,0.6324786324786302,0.4797297297297297,0.46428571428571425,0.041666666750000025,1.0,0.7592592588888889,0.0
2015-03-31 09:30:00,40.35543104900629,39.878926843950424,0.7105855858108108,0.6246376808695651,0.2692307692307692,0.6410256410256423,0.5135135135135135,0.49999999999999994,0.08333333324999997,1.0,0.7407407411111109,0.0
2015-03-31 09:45:00,40.3471522801535,39.88150119828374,0.7010135135135138,0.6195652173913042,0.25,0.6495726495726473,0.5472972972972973,0.5357142857142856,0.125,1.0,0.7222222222222221,0.0
2015-03-31 10:00:00,40.33875955433949,39.88410562270437,0.6914414412162164,0.6144927539130434,0.23076923076923078,0.6581196581196593,0.581081081081081,0.5714285714285714,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-03-31 16:00:00,40.1205132651763,39.95096262755479,0.4932432432432432,0.5536231886956522,0.20512820512820512,0.757834743589747,0.5720720720270269,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:15:00,40.11144239267462,39.95373502822864,0.48817567567567566,0.5507246373913042,0.19871794871794873,0.7528490170940145,0.5427927928378378,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:30:00,40.102431225399144,39.95649079691548,0.4831081081081081,0.5478260869565217,0.19230769230769232,0.7478632478632505,0.5135135135135135,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:45:00,40.09348644266481,39.959228137381636,0.47804054054054057,0.544927536521739,0.18589743589743588,0.7428774786324794,0.48423423418918915,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:00:00,40.08461472378652,39.961945253393495,0.472972972972973,0.5420289852173914,0.1794871794871795,0.7378917521367541,0.45495495499999994,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:15:00,40.07582274807918,39.96464034871745,0.46790540540540526,0.5391304347826087,0.17307692307692307,0.732905982905983,0.42567567567567566,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:30:00,40.067117194857694,39.96731162711985,0.46283783783783794,0.5362318843478262,0.16666666666666666,0.7279202136752119,0.3963963963513513,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:45:00,40.05850474343697,39.96995729236707,0.4577702702702704,0.5333333330434782,0.16025641025641027,0.7229344871794865,0.3671171171621621,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 18:00:00,40.04999207313189,39.97257554822549,0.45270270270270285,0.5304347826086957,0.15384615384615385,0.7179487179487154,0.33783783783783783,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 18:15:00,40.04158586325735,39.975164598461454,0.4504504506756757,0.5297101452173911,0.14743589743589744,0.7158119658119659,0.3468468468918919,0.7142857142857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-03-31 18:30:00,40.03329279312831,39.977722646841386,0.448198197972973,0.5289855069565217,0.14102564102564102,0.7136752136752165,0.3558558558108108,0.7142857142857142,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-03-31 18:45:00,40.025119542059635,39.98024789713161,0.44594594594594583,0.5282608695652173,0.1346153846153846,0.7115384615384599,0.3648648648648648,0.7142857142857142,0.3125,1.0,0.5555555555555556,0.0
2015-03-31 19:00:00,40.01707278936621,39.98273855309852,0.4436936939189191,0.527536232173913,0.1282051282051282,0.7094017094017104,0.3738738739189189,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-01 07:00:00,39.79708811487517,40.05668636626668,0.7139639641891893,0.7101449278260872,0.1794871794871795,0.5925926068376057,0.16216216216216212,0.7142857142857142,0.5,1.0,0.851851852222222,0.0
2015-04-01 07:15:00,39.795511870723864,40.057393715316074,0.7083333331081081,0.7115942026086954,0.18589743589743588,0.5900997008547009,0.19594594594594594,0.7142857142857142,0.5,1.0,0.8703703699999998,0.0
2015-04-01 07:30:00,39.79403660245825,40.0580726513421,0.7027027027027029,0.7130434782608694,0.19230769230769232,0.5876068376068417,0.22972972972972971,0.7142857142857142,0.5,1.0,0.8888888888888888,0.0
2015-04-01 07:45:00,39.792661000765754,40.05872351128851,0.6970720722972976,0.7144927539130435,0.19871794871794873,0.5851139743589755,0.2635135135135135,0.7142857142857142,0.5,1.0,0.9074074077777776,0.0
2015-04-01 08:00:00,39.791383756333865,40.059346632099036,0.6914414412162164,0.7159420286956522,0.20512820512820512,0.5826210683760706,0.29729729729729726,0.7142857142857142,0.5,1.0,0.9259259255555554,0.0
2015-04-01 08:15:00,39.79020355985004,40.05994235071737,0.6858108108108107,0.7173913043478262,0.21153846153846154,0.5801282051282044,0.33108108108108103,0.7142857142857142,0.5,1.0,0.9444444444444444,0.0
2015-04-01 08:30:00,39.78911910200175,40.06051100408733,0.6801801804054055,0.7188405799999997,0.21794871794871795,0.5776353418803453,0.3648648648648648,0.7142857142857142,0.5,1.0,0.9629629633333332,0.0
2015-04-01 08:45:00,39.788129073476455,40.06105292915258,0.6745495493243243,0.7202898547826089,0.22435897435897437,0.5751424358974333,0.39864864864864863,0.7142857142857142,0.5,1.0,0.981481481111111,0.0
2015-04-01 09:00:00,39.78723216496162,40.0615684628569,0.6689189189189191,0.7217391304347824,0.23076923076923078,0.5726495726495742,0.4324324324324324,0.7142857142857142,0.5,1.0,0.9999999999999998,0.0
2015-04-01 09:15:00,39.786427067144686,40.06205794214397,0.6565315317567568,0.7188405799999997,0.23076923076923078,0.5779914529914549,0.4572072071621621,0.7023809524285713,0.47916666674999997,1.0,0.9629629633333332,0.0
2015-04-01 09:30:00,39.78571247071315,40.0625217039576,0.644144143918919,0.7159420286956522,0.23076923076923078,0.5833333333333357,0.48198198202702697,0.6904761904285714,0.45833333325000003,1.0,0.9259259255555554,0.0
