,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-25 08:45:00,40.008239601457355,39.99694725617515,0.5805180182432432,0.5456521739130433,0.16025641025641027,0.8336894444444454,0.4954954955405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:00:00,40.008297932602474,39.99694309025679,0.5743243243243246,0.5478260869565217,0.15384615384615385,0.8333333333333357,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:15:00,40.00835543969209,39.99693901190899,0.5653153155405406,0.541304347826087,0.15384615384615385,0.8397435897435912,0.5349099098648649,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:30:00,40.00841210335541,39.99693502090157,0.5563063060810811,0.534782608695652,0.15384615384615385,0.8461538461538467,0.5563063063513513,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 09:45:00,40.00846790422162,39.9969311170043,0.5472972972972974,0.5282608695652173,0.15384615384615385,0.8525641025641022,0.5777027027027026,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 10:00:00,40.00852282291993,39.996927299987,0.5382882885135136,0.5217391304347827,0.15384615384615385,0.8589743589743577,0.599099099054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-25 16:00:00,40.009525857244135,39.99686115703603,0.42567567567567566,0.4260869565217389,0.15384615384615385,0.9173789316239294,0.5225225225675675,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-03-25 16:15:00,40.009552426236745,39.996859437202225,0.4239864864864866,0.4173913043478261,0.15384615384615385,0.912749273504275,0.501126126081081,0.5119047618571428,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-03-25 16:30:00,40.00957760942079,39.996857798263115,0.42229729729729737,0.4086956521739129,0.15384615384615385,0.9081196581196593,0.4797297297297297,0.49999999999999994,0.125,1.0,0.5555555555555556,0.0
2015-03-25 16:45:00,40.00960138742549,39.99685623998853,0.4206081081081081,0.40000000000000013,0.15384615384615385,0.9034900427350436,0.45833333337837834,0.4880952381428572,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-03-25 17:00:00,40.009623740880016,39.99685476214825,0.4189189189189191,0.3913043478260869,0.15384615384615385,0.8988603846153893,0.43693693689189184,0.4761904761428571,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-25 17:15:00,40.009644650413605,39.99685336451208,0.4172297297297296,0.3826086956521737,0.15384615384615385,0.8942307692307665,0.4155405405405405,0.46428571428571425,0.0625,1.0,0.5555555555555556,0.0
2015-03-25 17:30:00,40.009664096655456,39.99685204684982,0.41554054054054057,0.37391304347826093,0.15384615384615385,0.8896011538461508,0.3941441441891892,0.4523809524285714,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-25 17:45:00,40.00968206023477,39.99685080893126,0.41385135135135154,0.3652173913043477,0.15384615384615385,0.8849714957264965,0.3727477477027027,0.4404761904285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-25 18:00:00,40.009698521780756,39.9968496505262,0.41216216216216206,0.35652173913043494,0.15384615384615385,0.8803418803418808,0.3513513513513513,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-25 18:15:00,40.009713461922644,39.99684857140445,0.40990991013513534,0.3630434782608696,0.15384615384615385,0.8789173931623964,0.36148648648648646,0.4523809524285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-25 18:30:00,40.00972686128959,39.996847571335785,0.40765765743243243,0.36956521739130443,0.15384615384615385,0.8774928632478662,0.3716216216216216,0.4761904761428571,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-25 18:45:00,40.00973870051081,39.99684665009004,0.4054054054054055,0.37608695652173907,0.15384615384615385,0.8760683760683818,0.38175675675675674,0.49999999999999994,0.0625,1.0,0.5555555555555556,0.0
2015-03-25 19:00:00,40.00974896021553,39.996845807436976,0.4031531533783783,0.3826086956521737,0.15384615384615385,0.8746438888888903,0.3918918918918919,0.523809523857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-26 07:00:00,40.00800424705055,39.996893273143385,0.7747747749999998,0.35652173913043494,0.3333333333333333,0.8376068376068346,0.2747747747297297,0.6190476189999998,0.25,1.0,0.7777777777777777,0.0
2015-03-26 07:15:00,40.00791338122276,39.996895999535106,0.7725225222972971,0.35434782608695636,0.32051282051282054,0.8354700854700852,0.29617117121621617,0.5952380952857144,0.25,1.0,0.7777777777777777,0.0
2015-03-26 07:30:00,40.00781996733871,39.99689879300942,0.7702702702702704,0.3521739130434782,0.3076923076923077,0.8333333333333357,0.31756756756756754,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-26 07:45:00,40.00772398602762,39.996901653336145,0.7680180182432432,0.34999999999999987,0.2948717948717949,0.8311965811965791,0.3389639639189189,0.5476190475714284,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:00:00,40.007625417918675,39.996904580285076,0.7657657655405405,0.34782608695652173,0.28205128205128205,0.8290598290598297,0.36036036040540537,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:15:00,40.00752424364112,39.99690757362597,0.7635135135135134,0.3456521739130436,0.2692307692307692,0.8269230769230731,0.38175675675675674,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:30:00,40.00742044382413,39.996910633128685,0.7612612614864867,0.34347826086956523,0.2564102564102564,0.8247863247863236,0.40315315310810806,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-03-26 08:45:00,40.00731399909691,39.996913758562975,0.759009008783784,0.3413043478260871,0.2435897435897436,0.8226495726495742,0.42454954959459457,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:00:00,40.00720489008869,39.99691694969867,0.7567567567567568,0.3391304347826085,0.23076923076923078,0.8205128205128176,0.4459459459459459,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:15:00,40.007093097428644,39.99692020630554,0.7364864864864866,0.34782608695652173,0.23076923076923078,0.8279914529914549,0.4763513513513513,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:30:00,40.006978601746,39.9969235281534,0.7162162162162165,0.35652173913043494,0.23076923076923078,0.8354700854700852,0.5067567567567567,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 09:45:00,40.006861383669964,39.99692691501205,0.6959459459459458,0.3652173913043477,0.23076923076923078,0.8429487179487154,0.5371621621621621,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 10:00:00,40.006741423829716,39.996930366651284,0.6756756756756757,0.37391304347826093,0.23076923076923078,0.8504273504273527,0.5675675675675675,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-03-26 16:00:00,40.00298949433879,39.997032041642534,0.45270270270270285,0.4173913043478261,0.1794871794871795,0.9515669658119705,0.5900900901351351,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 16:15:00,40.00279469488537,39.99703703798072,0.4476351351351353,0.4108695652173915,0.18589743589743588,0.9458689316239344,0.555180180135135,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 16:30:00,40.00259665002706,39.99704209311422,0.44256756756756754,0.4043478260869564,0.19230769230769232,0.9401709401709439,0.5202702702702702,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 16:45:00,40.00239534039311,39.99704720681286,0.4375,0.3978260869565218,0.19871794871794873,0.9344729487179464,0.48536036040540537,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:00:00,40.00219074661271,39.997052378846405,0.43243243243243246,0.3913043478260869,0.20512820512820512,0.9287749145299173,0.4504504504054054,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:15:00,40.001982849315056,39.99705760898471,0.4273648648648649,0.3847826086956523,0.21153846153846154,0.9230769230769198,0.4155405405405405,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:30:00,40.001771629129365,39.997062896997534,0.42229729729729737,0.37826086956521743,0.21794871794871795,0.9173789316239294,0.38063063067567565,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 17:45:00,40.00155706668485,39.99706824265467,0.4172297297297296,0.37173913043478257,0.22435897435897437,0.9116808974359003,0.34572072067567566,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 18:00:00,40.0013391426107,39.997073645725926,0.41216216216216206,0.3652173913043477,0.23076923076923078,0.9059829059829028,0.31081081081081074,0.2857142857142857,0.0,1.0,0.5555555555555556,0.0
2015-03-26 18:15:00,40.001117837536135,39.997079105981115,0.4093468466216217,0.36594202869565207,0.21794871794871795,0.904914529914528,0.32545045040540543,0.3214285714285714,0.020833333249999975,1.0,0.5555555555555556,0.0
2015-03-26 18:30:00,40.00089313209035,39.99708462319002,0.4065315317567568,0.3666666669565215,0.20512820512820512,0.9038461538461533,0.3400900901351351,0.35714285714285715,0.041666666750000025,1.0,0.5555555555555556,0.0
2015-03-26 18:45:00,40.00066500690254,39.99709019712243,0.40371621621621623,0.3673913043478263,0.19230769230769232,0.9027777777777786,0.3547297297297297,0.39285714285714285,0.0625,1.0,0.5555555555555556,0.0
2015-03-26 19:00:00,40.000433442601924,39.99709582754817,0.40090090067567585,0.3681159417391304,0.1794871794871795,0.9017094017094038,0.3693693693243243,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-03-27 07:00:00,39.98489429193263,39.99742801216364,0.6869369371621621,0.3855072460869564,0.3076923076923077,0.7806267948718002,0.20720720716216212,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-03-27 07:15:00,39.98447048188081,39.997436128764456,0.6948198195945945,0.3666666669565215,0.3076923076923077,0.7781338888888882,0.23536036040540537,0.6547619047142856,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-03-27 07:30:00,39.98404226417645,39.99744429034847,0.7027027027027029,0.34782608695652173,0.3076923076923077,0.7756410256410291,0.2635135135135135,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-03-27 07:45:00,39.98360961944874,39.997452496685526,0.7105855858108108,0.32898550695652196,0.3076923076923077,0.7731481623931629,0.29166666662162166,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-03-27 08:00:00,39.9831725283269,39.997460747545375,0.7184684682432436,0.31014492782608705,0.3076923076923077,0.770655256410258,0.31981981986486485,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-03-27 08:15:00,39.982730971440134,39.99746904269786,0.7263513513513515,0.29130434782608705,0.3076923076923077,0.7681623931623918,0.3479729729729729,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-03-27 08:30:00,39.98228492941763,39.997477381912745,0.7342342344594595,0.27246376782608683,0.3076923076923077,0.7656695299145326,0.37612612608108104,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-03-27 08:45:00,39.981834382888614,39.997485764959826,0.7421171168918919,0.25362318869565237,0.3076923076923077,0.7631766239316278,0.4042792793243243,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-03-27 09:00:00,39.98137931248228,39.997494191608936,0.7500000000000002,0.23478260869565215,0.3076923076923077,0.7606837606837615,0.4324324324324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-27 09:15:00,39.980919698827826,39.99750266162985,0.7331081081081081,0.239855072173913,0.3076923076923077,0.7692307692307736,0.46734234229729726,0.5595238095714286,0.22916666674999997,1.0,0.7592592588888889,0.0
2015-03-27 09:30:00,39.98045552255449,39.997511174792365,0.7162162162162165,0.24492753652173915,0.3076923076923077,0.7777777777777786,0.5022522522972972,0.5476190475714284,0.20833333325000003,1.0,0.7407407411111109,0.0
2015-03-27 09:45:00,39.97998676429143,39.99751973086629,0.6993243243243243,0.25,0.3076923076923077,0.7863247863247906,0.5371621621621621,0.5357142857142856,0.1875,1.0,0.7222222222222221,0.0
2015-03-27 10:00:00,39.97951340466789,39.997528329621396,0.6824324324324327,0.25507246347826085,0.3076923076923077,0.7948717948717956,0.5720720720270269,0.523809523857143,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-03-27 16:00:00,39.964625415883155,39.99774690557953,0.43243243243243246,0.455072463478261,0.1282051282051282,0.8732193589743602,0.5315315314864865,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-03-27 16:15:00,39.96340537400786,39.99775649654904,0.42905405405405395,0.4623188408695653,0.1217948717948718,0.8693020085470096,0.5123873874324324,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-03-27 16:30:00,39.96206681303411,39.9977661242145,0.42567567567567566,0.4695652173913043,0.11538461538461539,0.8653846153846203,0.4932432432432432,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-03-27 16:45:00,39.96060026241629,39.99777578834573,0.42229729729729737,0.4768115939130435,0.10897435897435898,0.8614672222222239,0.474099099054054,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-03-27 17:00:00,39.95899625160885,39.997785488712495,0.4189189189189191,0.4840579713043478,0.10256410256410256,0.8575498717948733,0.45495495499999994,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-03-27 17:15:00,39.95724531006622,39.99779522508462,0.41554054054054057,0.4913043478260868,0.09615384615384616,0.8536324786324769,0.43581081081081074,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-03-27 17:30:00,39.955337967242826,39.99780499723186,0.41216216216216206,0.4985507243478262,0.08974358974358974,0.8497150854700877,0.41666666662162155,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-03-27 17:45:00,39.9532647525931,39.99781480492406,0.40878378378378377,0.5057971017391305,0.08333333333333333,0.845797735042737,0.39752252256756754,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-03-27 18:00:00,39.95101619557145,39.99782464793101,0.4054054054054055,0.5130434782608695,0.07692307692307693,0.8418803418803407,0.37837837837837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:15:00,39.94858282563233,39.997834526022494,0.4003378378378377,0.5115942026086955,0.07692307692307693,0.8386752136752165,0.38063063067567565,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:30:00,39.94595517223016,39.99784443896829,0.3952702702702702,0.510144927826087,0.07692307692307693,0.8354700854700852,0.3828828828378378,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:45:00,39.94312376481937,39.99785438653825,0.39020270270270263,0.5086956521739132,0.07692307692307693,0.8322649572649539,0.3851351351351351,0.75,0.5,1.0,0.5555555555555556,0.0
2015-03-27 19:00:00,39.94007913285439,39.99786436850213,0.3851351351351353,0.507246376521739,0.07692307692307693,0.8290598290598297,0.3873873874324324,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-03-30 07:00:00,40.139452848867435,40.00071767897083,0.8333333331081085,0.37391304347826093,0.28205128205128205,0.6752136752136764,0.22972972972972971,0.380952381,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:15:00,40.13968369214737,40.000729236955074,0.8254504506756757,0.37391304347826093,0.2948717948717949,0.6752136752136764,0.2668918918918919,0.369047619,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:30:00,40.139566771771605,40.000740773624365,0.8175675675675678,0.37391304347826093,0.3076923076923077,0.6752136752136764,0.30405405405405406,0.35714285714285715,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:45:00,40.13913807801757,40.000752288748544,0.8096846844594598,0.37391304347826093,0.32051282051282054,0.6752136752136764,0.34121621621621623,0.34523809528571425,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:00:00,40.13843360116263,40.00076378209738,0.8018018020270274,0.37391304347826093,0.3333333333333333,0.6752136752136764,0.37837837837837834,0.3333333332857143,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:15:00,40.13748933148417,40.00077525344071,0.7939189189189191,0.37391304347826093,0.34615384615384615,0.6752136752136764,0.4155405405405405,0.3214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:30:00,40.1363412592596,40.0007867025483,0.7860360358108112,0.37391304347826093,0.358974358974359,0.6752136752136764,0.45270270270270263,0.30952380957142855,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:45:00,40.1350253747663,40.000798129189945,0.7781531533783788,0.37391304347826093,0.37179487179487175,0.6752136752136764,0.4898648648648648,0.2976190475714286,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:00:00,40.13357766828168,40.00080953313545,0.7702702702702704,0.37391304347826093,0.38461538461538464,0.6752136752136764,0.527027027027027,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:15:00,40.132034130083106,40.000820914154616,0.7516891891891893,0.3768115939130434,0.3782051282051282,0.6837606837606884,0.554054054054054,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:30:00,40.13043075044799,40.00083227201726,0.7331081081081081,0.37971014521739144,0.37179487179487175,0.6923076923076934,0.581081081081081,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:45:00,40.1288035196537,40.000843606493156,0.714527027027027,0.3826086956521737,0.3653846153846154,0.7008547008547055,0.608108108108108,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 10:00:00,40.127182422171956,40.0008549173521,0.6959459459459458,0.3855072460869564,0.358974358974359,0.7094017094017104,0.6351351351351351,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 16:00:00,40.09180197025547,40.00111869435858,0.4301801804054053,0.4173913043478261,0.1282051282051282,0.8019943162393162,0.554054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:15:00,40.090469869751495,40.00112933997829,0.4245495493243243,0.4217391304347826,0.1217948717948718,0.7962962820512871,0.5236486486486486,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:30:00,40.0891487498875,40.001139955995825,0.4189189189189191,0.4260869565217389,0.11538461538461539,0.7905982905982967,0.4932432432432432,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:45:00,40.08783856610664,40.00115054218095,0.4132882885135134,0.4304347826086956,0.10897435897435898,0.7849002991452991,0.46283783783783783,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:00:00,40.08653927385205,40.00116109830349,0.40765765743243243,0.4347826086956521,0.10256410256410256,0.7792022649572701,0.4324324324324324,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:15:00,40.08525082856689,40.00117162413324,0.4020270270270272,0.4391304347826088,0.09615384615384616,0.7735042735042725,0.402027027027027,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:30:00,40.083973185694276,40.00118211943997,0.3963963966216215,0.4434782608695653,0.08974358974358974,0.7678062820512821,0.3716216216216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:45:00,40.08270630067738,40.0011925839935,0.39076576554054054,0.4478260869565216,0.08333333333333333,0.7621082478632459,0.34121621621621623,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:00:00,40.08145012895935,40.001203017563626,0.3851351351351353,0.4521739130434781,0.07692307692307693,0.7564102564102555,0.31081081081081074,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:15:00,40.08020462598329,40.00121341992014,0.3823198195945945,0.4521739130434781,0.08333333333333333,0.7571225213675206,0.3265765766216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:30:00,40.07896974719238,40.00122379083285,0.37950450472972963,0.4521739130434781,0.08974358974358974,0.757834743589747,0.3423423422972973,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:45:00,40.07774544802977,40.001234130071545,0.37668918918918926,0.4521739130434781,0.09615384615384616,0.7585470085470121,0.3581081081081081,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 19:00:00,40.076531683938576,40.00124443740603,0.37387387364864866,0.4521739130434781,0.10256410256410256,0.7592592735042771,0.3738738739189189,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-31 07:00:00,40.02978693719256,40.00169715815048,0.7882882885135134,0.6173913043478261,0.3076923076923077,0.6410256410256423,0.21171171175675674,0.6190476189999998,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-03-31 07:15:00,40.02903480945327,40.00170562018123,0.7809684682432432,0.6195652173913042,0.3076923076923077,0.6388888888888857,0.24099099094594595,0.5952380952857144,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-03-31 07:30:00,40.028290988942615,40.00171403879768,0.7736486486486485,0.6217391304347823,0.3076923076923077,0.6367521367521363,0.2702702702702703,0.5714285714285714,0.125,1.0,0.7777777777777777,0.0
2015-03-31 07:45:00,40.02755543110376,40.001722413769606,0.7663288290540542,0.6239130434782609,0.3076923076923077,0.6346153846153797,0.29954954959459457,0.5476190475714284,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-03-31 08:00:00,40.026828091379855,40.001730744866855,0.759009008783784,0.6260869565217391,0.3076923076923077,0.6324786324786302,0.3288288287837838,0.523809523857143,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-03-31 08:15:00,40.026108925214,40.00173903185918,0.7516891891891893,0.6282608695652177,0.3076923076923077,0.6303418803418808,0.3581081081081081,0.49999999999999994,0.0625,1.0,0.7777777777777777,0.0
2015-03-31 08:30:00,40.02539788804938,40.00174727451636,0.7443693695945945,0.6304347826086958,0.3076923076923077,0.6282051282051242,0.3873873874324324,0.4761904761428571,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-03-31 08:45:00,40.02469493532913,40.00175547260826,0.7370495493243243,0.6326086956521739,0.3076923076923077,0.6260683760683747,0.41666666662162155,0.4523809524285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-03-31 09:00:00,40.0240000224964,40.001763625904616,0.7297297297297296,0.6347826086956521,0.3076923076923077,0.6239316239316253,0.4459459459459459,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-31 09:15:00,40.02331310499432,40.00177173417527,0.7201576574324327,0.6297101452173912,0.2884615384615385,0.6324786324786302,0.4797297297297297,0.46428571428571425,0.041666666750000025,1.0,0.7592592588888889,0.0
2015-03-31 09:30:00,40.02263413826604,40.001779797190004,0.7105855858108108,0.6246376808695651,0.2692307692307692,0.6410256410256423,0.5135135135135135,0.49999999999999994,0.08333333324999997,1.0,0.7407407411111109,0.0
2015-03-31 09:45:00,40.02196307775471,40.0017878147186,0.7010135135135138,0.6195652173913042,0.25,0.6495726495726473,0.5472972972972973,0.5357142857142856,0.125,1.0,0.7222222222222221,0.0
2015-03-31 10:00:00,40.02129987890348,40.001795786530856,0.6914414412162164,0.6144927539130434,0.23076923076923078,0.6581196581196593,0.581081081081081,0.5714285714285714,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-03-31 16:00:00,40.00762575667603,40.001972796602736,0.4932432432432432,0.5536231886956522,0.20512820512820512,0.757834743589747,0.5720720720270269,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:15:00,40.00714461834895,40.00197955069124,0.48817567567567566,0.5507246373913042,0.19871794871794873,0.7528490170940145,0.5427927928378378,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:30:00,40.0066701832037,40.00198625307817,0.4831081081081081,0.5478260869565217,0.19230769230769232,0.7478632478632505,0.5135135135135135,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:45:00,40.006202406683435,40.00199290353333,0.47804054054054057,0.544927536521739,0.18589743589743588,0.7428774786324794,0.48423423418918915,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:00:00,40.00574124423133,40.0019995018265,0.472972972972973,0.5420289852173914,0.1794871794871795,0.7378917521367541,0.45495495499999994,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:15:00,40.0052866512905,40.0020060477275,0.46790540540540526,0.5391304347826087,0.17307692307692307,0.732905982905983,0.42567567567567566,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:30:00,40.004838583304064,40.00201254100611,0.46283783783783794,0.5362318843478262,0.16666666666666666,0.7279202136752119,0.3963963963513513,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:45:00,40.004396995715204,40.002018981432144,0.4577702702702704,0.5333333330434782,0.16025641025641027,0.7229344871794865,0.3671171171621621,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 18:00:00,40.00396184396706,40.00202536877539,0.45270270270270285,0.5304347826086957,0.15384615384615385,0.7179487179487154,0.33783783783783783,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 18:15:00,40.003533083502774,40.00203170280564,0.4504504506756757,0.5297101452173911,0.14743589743589744,0.7158119658119659,0.3468468468918919,0.7142857142857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-03-31 18:30:00,40.00311066976547,40.0020379832927,0.448198197972973,0.5289855069565217,0.14102564102564102,0.7136752136752165,0.3558558558108108,0.7142857142857142,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-03-31 18:45:00,40.00269455819832,40.002044210006375,0.44594594594594583,0.5282608695652173,0.1346153846153846,0.7115384615384599,0.3648648648648648,0.7142857142857142,0.3125,1.0,0.5555555555555556,0.0
2015-03-31 19:00:00,40.00228470424445,40.00205038271646,0.4436936939189191,0.527536232173913,0.1282051282051282,0.7094017094017104,0.3738738739189189,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-01 07:00:00,39.989097353312005,40.00227865261629,0.7139639641891893,0.7101449278260872,0.1794871794871795,0.5925926068376057,0.16216216216216212,0.7142857142857142,0.5,1.0,0.851851852222222,0.0
2015-04-01 07:15:00,39.98893954026096,40.002281897152926,0.7083333331081081,0.7115942026086954,0.18589743589743588,0.5900997008547009,0.19594594594594594,0.7142857142857142,0.5,1.0,0.8703703699999998,0.0
2015-04-01 07:30:00,39.98878575698043,40.00228507617588,0.7027027027027029,0.7130434782608694,0.19230769230769232,0.5876068376068417,0.22972972972972971,0.7142857142857142,0.5,1.0,0.8888888888888888,0.0
2015-04-01 07:45:00,39.988635958913505,40.00228818945495,0.6970720722972976,0.7144927539130435,0.19871794871794873,0.5851139743589755,0.2635135135135135,0.7142857142857142,0.5,1.0,0.9074074077777776,0.0
2015-04-01 08:00:00,39.98849010150341,40.00229123675992,0.6914414412162164,0.7159420286956522,0.20512820512820512,0.5826210683760706,0.29729729729729726,0.7142857142857142,0.5,1.0,0.9259259255555554,0.0
2015-04-01 08:15:00,39.988348140193246,40.0022942178606,0.6858108108108107,0.7173913043478262,0.21153846153846154,0.5801282051282044,0.33108108108108103,0.7142857142857142,0.5,1.0,0.9444444444444444,0.0
2015-04-01 08:30:00,39.98821003042615,40.00229713252678,0.6801801804054055,0.7188405799999997,0.21794871794871795,0.5776353418803453,0.3648648648648648,0.7142857142857142,0.5,1.0,0.9629629633333332,0.0
2015-04-01 08:45:00,39.98807572764529,40.00229998052825,0.6745495493243243,0.7202898547826089,0.22435897435897437,0.5751424358974333,0.39864864864864863,0.7142857142857142,0.5,1.0,0.981481481111111,0.0
2015-04-01 09:00:00,39.98794518729379,40.00230276163485,0.6689189189189191,0.7217391304347824,0.23076923076923078,0.5726495726495742,0.4324324324324324,0.7142857142857142,0.5,1.0,0.9999999999999998,0.0
