,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-07 07:45:00,4.559729376460346,11.52855868729647,0.7240990993243244,0.8630434782608698,0.3525641025641026,0.2581908974358953,0.429054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:00:00,4.426724139662216,10.599803205116572,0.7184684682432436,0.8608695652173912,0.358974358974359,0.257834743589747,0.4459459459459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:15:00,4.365491660385596,10.149422956870026,0.7128378378378379,0.8586956521739131,0.3653846153846154,0.25747863247863023,0.46283783783783783,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:30:00,4.475194542818652,10.120926862380262,0.7072072074324327,0.856521739130435,0.37179487179487175,0.25712252136752056,0.4797297297297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:45:00,4.890053429164972,10.45072267617467,0.7015765763513515,0.8543478260869564,0.3782051282051282,0.2567663675213723,0.4966216216216216,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 09:00:00,5.744288961628152,11.068307834780144,0.6959459459459458,0.8521739130434782,0.38461538461538464,0.2564102564102555,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 09:15:00,7.172121782411785,11.875538502721556,0.6914414412162164,0.8420289852173912,0.38461538461538464,0.26246440170940133,0.5337837837837838,0.7023809524285713,0.5,1.0,0.7592592588888889,0.0
2015-08-07 09:30:00,9.179932575264203,12.77213754107249,0.6869369371621621,0.8318840582608695,0.38461538461538464,0.26851850427350854,0.554054054054054,0.6904761904285714,0.5,1.0,0.7407407411111109,0.0
2015-08-07 09:45:00,11.262742190112693,13.676935869103355,0.6824324324324327,0.8217391304347825,0.38461538461538464,0.27457264957264726,0.5743243243243242,0.6785714285714286,0.5,1.0,0.7222222222222221,0.0
2015-08-07 10:00:00,12.91366164531084,14.513541420633752,0.6779279277027028,0.8115942026086955,0.38461538461538464,0.2806267948717931,0.5945945945945945,0.6666666667142858,0.5,1.0,0.7037037033333333,0.0
2015-08-07 16:00:00,15.291610672311618,15.546620307822607,0.5990990993243244,0.7043478260869565,0.20512820512820512,0.3475783333333382,0.545045045,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 16:15:00,15.315705400683827,15.626780836640684,0.5968468466216217,0.7130434782608694,0.21794871794871795,0.34259260683760573,0.5191441441891891,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 16:30:00,15.343789811375933,15.705541588905108,0.5945945945945945,0.7217391304347824,0.23076923076923078,0.33760683760684174,0.4932432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 16:45:00,15.37504949018269,15.780832540941114,0.5923423425675678,0.7304347826086954,0.2435897435897436,0.33262106837607064,0.46734234229729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:00:00,15.408670022898841,15.850583669073927,0.5900900898648649,0.7391304347826089,0.2564102564102564,0.32763534188034527,0.44144144148648645,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:15:00,15.443836995319135,15.912724949628773,0.5878378378378379,0.7478260869565219,0.2692307692307692,0.32264957264957417,0.4155405405405405,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:30:00,15.479735993238318,15.965186358930891,0.5855855858108108,0.7565217391304349,0.28205128205128205,0.31766380341880307,0.3896396395945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:45:00,15.515552602451141,16.005897873305496,0.5833333331081083,0.7652173913043478,0.2948717948717949,0.3126780769230777,0.36373873878378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:00:00,15.55047240875234,16.032789469077823,0.5810810810810811,0.7739130434782608,0.3076923076923077,0.3076923076923066,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:15:00,15.583680997936671,16.0437911225731,0.5822072074324325,0.7652173913043478,0.30128205128205127,0.30840457264957166,0.3558558558108108,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:30:00,15.614363955798881,16.036832810116564,0.5833333331081083,0.7565217391304349,0.2948717948717949,0.3091167948717981,0.3738738739189189,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:45:00,15.641706868133712,16.009844508033435,0.5844594594594594,0.7478260869565219,0.2884615384615385,0.30982905982906317,0.3918918918918919,0.75,0.5,1.0,0.5555555555555556,0.0
2015-08-07 19:00:00,15.664895320735914,15.960756192648947,0.5855855858108108,0.7391304347826089,0.28205128205128205,0.31054132478632823,0.4099099098648648,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-08-10 07:00:00,9.502653634031775,39.8390532712499,0.6621621621621621,0.8666666669565215,0.46153846153846156,0.5484330341880366,0.3918918918918919,0.8095238095714286,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-10 07:15:00,9.832459077511713,39.84267127721599,0.6486486486486489,0.8615942026086958,0.46153846153846156,0.5498575641025596,0.4155405405405405,0.7976190475714284,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-10 07:30:00,11.693998902795588,39.84669162855903,0.6351351351351353,0.856521739130435,0.46153846153846156,0.5512820512820511,0.43918918918918914,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-08-10 07:45:00,13.833506721390052,39.85112389579044,0.6216216216216217,0.8514492756521741,0.46153846153846156,0.5527065384615355,0.46283783783783783,0.773809523857143,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-10 08:00:00,15.247034889016136,39.85597764942162,0.6081081081081081,0.8463768113043479,0.46153846153846156,0.5541310683760656,0.48648648648648646,0.7619047618571428,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-10 08:15:00,15.929910738252387,39.86126245996397,0.5945945945945945,0.8413043478260871,0.46153846153846156,0.5555555555555571,0.5101351351351351,0.75,0.6875,1.0,0.7777777777777777,0.0
2015-08-10 08:30:00,16.127280345891727,39.86698789792892,0.5810810810810811,0.8362318843478262,0.46153846153846156,0.5569800427350415,0.5337837837837838,0.7380952381428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-10 08:45:00,16.08428978872708,39.87316353382784,0.5675675675675675,0.8311594200000001,0.46153846153846156,0.5584045726495717,0.5574324324324323,0.726190476142857,0.72916666675,1.0,0.7777777777777777,0.0
2015-08-10 09:00:00,16.005216037396075,39.87979893817218,0.5540540540540542,0.8260869565217392,0.46153846153846156,0.5598290598290561,0.581081081081081,0.7142857142857142,0.75,1.0,0.7777777777777777,0.0
2015-08-10 09:15:00,15.930859637915184,39.88690368147332,0.5512387385135136,0.8246376808695652,0.4358974358974359,0.5644586752136718,0.5912162162162161,0.7023809524285713,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-10 09:30:00,15.861152030145574,39.89448733424269,0.5484234236486487,0.8231884060869565,0.41025641025641024,0.5690883333333332,0.6013513513513513,0.6904761904285714,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-10 09:45:00,15.796024653948445,39.90255946699168,0.5456081081081081,0.8217391304347825,0.38461538461538464,0.5737179487179489,0.6114864864864864,0.6785714285714286,0.625,1.0,0.7777777777777777,0.0
2015-08-10 10:00:00,15.735408949184949,39.91112965023172,0.5427927925675675,0.8202898547826085,0.358974358974359,0.5783475641025646,0.6216216216216215,0.6666666667142858,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-10 16:00:00,15.45587710401558,40.29111252496449,0.48423423445945946,0.8086956521739133,0.10256410256410256,0.6595441452991437,0.6036036036486486,0.4761904761428571,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-08-10 16:15:00,15.485771139975846,40.31524438668808,0.48198198175675677,0.8086956521739133,0.10897435897435898,0.6556267948717931,0.5754504504054053,0.4880952381428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-08-10 16:30:00,15.518394283760367,40.340123132199345,0.4797297297297298,0.8086956521739133,0.11538461538461539,0.6517094017094038,0.5472972972972973,0.49999999999999994,0.375,1.0,0.5555555555555556,0.0
2015-08-10 16:45:00,15.55367797523032,40.365758332009634,0.4774774777027029,0.8086956521739133,0.1217948717948718,0.6477920085470075,0.5191441441891891,0.5119047618571428,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-08-10 17:00:00,15.591553654246885,40.39215955663042,0.475225225,0.8086956521739133,0.1282051282051282,0.6438746581196568,0.4909909909459459,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-08-10 17:15:00,15.631952760671238,40.41933637657307,0.472972972972973,0.8086956521739133,0.1346153846153846,0.6399572649572605,0.46283783783783783,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-08-10 17:30:00,15.67432745085963,40.44708439094472,0.4707207209459461,0.8086956521739133,0.14102564102564102,0.6360398717948712,0.4346846847297297,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-08-10 17:45:00,15.716212747148607,40.47434331323538,0.4684684682432434,0.8086956521739133,0.14743589743589744,0.6321225213675206,0.40653153148648646,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-08-10 18:00:00,15.754664388369793,40.49983888553079,0.46621621621621623,0.8086956521739133,0.15384615384615385,0.6282051282051242,0.37837837837837834,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-10 18:15:00,15.786738113354813,40.522296849916685,0.462274775,0.8043478260869565,0.14743589743589744,0.6257122649572651,0.3828828828378378,0.5833333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-10 18:30:00,15.80948966093528,40.54044294847878,0.4583333331081081,0.7999999999999998,0.14102564102564102,0.6232193589743602,0.3873873874324324,0.5952380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-10 18:45:00,15.81997476994282,40.55300292330282,0.4543918918918919,0.7956521739130435,0.1346153846153846,0.620726495726494,0.3918918918918919,0.6071428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-10 19:00:00,15.815249179209037,40.55870251647451,0.4504504506756757,0.7913043478260873,0.1282051282051282,0.6182336324786277,0.3963963963513513,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-08-11 07:00:00,5.867860279132499,18.683407783459817,0.7252252250000002,0.7884057973913041,0.2564102564102564,0.5769230769230802,0.3063063063513513,0.8095238095714286,0.25,1.0,0.7777777777777777,0.0
2015-08-11 07:15:00,4.974466416578576,14.841725598715445,0.7274774777027029,0.7898550721739128,0.26282051282051283,0.5779914529914549,0.3389639639189189,0.7976190475714284,0.25,1.0,0.7777777777777777,0.0
2015-08-11 07:30:00,4.5791253475990645,11.381658082596186,0.7297297297297296,0.7913043478260873,0.2692307692307692,0.5790598290598297,0.3716216216216216,0.7857142857142856,0.25,1.0,0.7777777777777777,0.0
2015-08-11 07:45:00,4.516764617344012,8.421366411509622,0.7319819817567568,0.7927536234782608,0.27564102564102566,0.5801282051282044,0.4042792793243243,0.773809523857143,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:00:00,4.653940807132949,6.042867316185591,0.7342342344594595,0.7942028982608695,0.28205128205128205,0.5811965811965791,0.43693693689189184,0.7619047618571428,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:15:00,4.85721049828541,4.328177527353931,0.7364864864864866,0.7956521739130435,0.2884615384615385,0.582264957264961,0.46959459459459457,0.75,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:30:00,5.0169554853519145,3.3231332247610563,0.7387387385135138,0.7971014495652176,0.2948717948717949,0.5833333333333357,0.5022522522972972,0.7380952381428572,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:45:00,5.118858415806958,2.9288483842196658,0.7409909912162165,0.7985507243478263,0.30128205128205127,0.5844017094017104,0.5349099098648649,0.726190476142857,0.25,1.0,0.7777777777777777,0.0
2015-08-11 09:00:00,5.172427150356028,3.01025643055904,0.7432432432432436,0.7999999999999998,0.3076923076923077,0.5854700854700852,0.5675675675675675,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0025656566060606066
2015-08-11 09:15:00,5.187169549704612,3.4322907886084515,0.7325450452702704,0.8014492756521738,0.30128205128205127,0.587250726495725,0.5698198198648649,0.7380952381428572,0.25,1.0,0.7592592588888889,0.0025656566060606066
2015-08-11 09:30:00,5.172593474558191,4.059884883197183,0.7218468466216217,0.8028985504347825,0.2948717948717949,0.5890313247863261,0.5720720720270269,0.7619047618571428,0.25,1.0,0.7407407411111109,0.0025656566060606066
2015-08-11 09:45:00,5.138206785622257,4.757972139154505,0.7111486486486489,0.8043478260869565,0.2884615384615385,0.5908119658119659,0.5743243243243242,0.7857142857142856,0.25,1.0,0.7222222222222221,0.0025656566060606066
2015-08-11 10:00:00,5.093517343602291,5.391485981309699,0.7004504506756757,0.8057971017391306,0.28205128205128205,0.5925926068376057,0.5765765766216215,0.8095238095714286,0.25,1.0,0.7037037033333333,0.0025656566060606066
2015-08-11 16:00:00,5.0537885115774746,40.038674085499615,0.6103603601351353,0.8695652173913042,0.10256410256410256,0.6353276495726448,0.545045045,0.8095238095714286,0.0,1.0,0.7777777777777777,0.0
2015-08-11 16:15:00,5.0454856027574655,40.8098848986495,0.6007882885135136,0.8782608695652177,0.10897435897435898,0.6253561111111097,0.4954954955405405,0.7976190475714284,0.0,1.0,0.7777777777777777,0.0
2015-08-11 16:30:00,5.034486026080967,41.08207425876112,0.5912162162162165,0.8869565217391302,0.11538461538461539,0.6153846153846203,0.4459459459459459,0.7857142857142856,0.0,1.0,0.7777777777777777,0.0
2015-08-11 16:45:00,5.020858070821634,41.03322355077199,0.5816441439189188,0.8956521739130436,0.1217948717948718,0.6054131196581238,0.3963963963513513,0.773809523857143,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:00:00,5.004670026253119,40.84131415961968,0.5720720722972974,0.9043478260869562,0.1282051282051282,0.5954415811965816,0.3468468468918919,0.7619047618571428,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:15:00,4.985990181649076,40.654070374685396,0.5625000000000002,0.9130434782608696,0.1346153846153846,0.5854700854700852,0.29729729729729726,0.75,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:30:00,4.9648868262831565,40.49818810312493,0.5529279277027028,0.9217391304347826,0.14102564102564102,0.5754985897435887,0.2477477477027027,0.7380952381428572,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:45:00,4.9414282494290145,40.37010615653775,0.5433558560810812,0.9304347826086956,0.14743589743589744,0.5655270512820536,0.1981981982432432,0.726190476142857,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:00:00,4.9156827403603085,40.26626334652333,0.5337837837837838,0.9391304347826086,0.15384615384615385,0.5555555555555571,0.14864864864864868,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:15:00,4.887718588350687,40.18309848468114,0.5309684682432432,0.9347826086956523,0.14743589743589744,0.559116794871791,0.19144144148648645,0.6547619047142856,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:30:00,4.857604082673803,40.117050382610614,0.5281531533783785,0.9304347826086956,0.14102564102564102,0.5626780769230777,0.2342342341891892,0.5952380952857144,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:45:00,4.825407512603313,40.064557851911275,0.5253378378378379,0.9260869565217389,0.1346153846153846,0.5662393162393187,0.277027027027027,0.5357142857142856,0.0,1.0,0.7777777777777777,0.0
2015-08-11 19:00:00,4.791197167412872,40.02205970418254,0.5225225222972973,0.9217391304347826,0.1282051282051282,0.5698005555555525,0.31981981986486485,0.4761904761428571,0.0,1.0,0.7777777777777777,0.0
2015-08-12 07:00:00,15.750532163546405,34.027533013812764,0.48873873851351357,0.7159420286956522,0.13105413104700853,0.6267806410256398,0.4459459459459459,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-12 07:15:00,12.404606597134142,29.983109395218055,0.4960585587837838,0.7231884060869564,0.13390313391025643,0.6274928632478662,0.45945945945945943,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-12 07:30:00,10.160421574536915,25.328581486816944,0.5033783783783785,0.7304347826086954,0.13675213675213677,0.6282051282051242,0.4729729729729729,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-08-12 07:45:00,8.631321617455436,20.41727816439618,0.5106981979729732,0.7376811591304349,0.1396011395940171,0.6289173931623893,0.48648648648648646,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-12 08:00:00,7.413151132764939,15.644503695798754,0.5180180182432432,0.7449275365217392,0.14245014245726498,0.6296296153846157,0.49999999999999994,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-12 08:15:00,6.4121466858863,11.319571775298247,0.5253378378378379,0.7521739130434781,0.1452991452991453,0.6303418803418808,0.5135135135135135,0.8928571428571428,0.5625,1.0,0.7777777777777777,0.0
2015-08-12 08:30:00,5.612142881876808,7.7283637035830495,0.5326576574324327,0.7594202895652176,0.14814814814102564,0.6310541452991458,0.527027027027027,0.880952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-08-12 08:45:00,4.996974325793757,5.098781243584515,0.5399774777027027,0.7666666669565219,0.15099715100427352,0.6317663675213652,0.5405405405405405,0.869047619,0.52083333325,1.0,0.7777777777777777,0.0
2015-08-12 09:00:00,4.550475622694432,3.426808007205865,0.5472972972972974,0.7739130434782608,0.15384615384615385,0.6324786324786302,0.554054054054054,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-08-12 09:15:00,4.256481377636123,2.623274090337472,0.5484234236486487,0.7710144930434781,0.14743589743589744,0.6349714957264965,0.5596846847297297,0.8571428571428572,0.5,1.0,0.7592592588888889,0.0
2015-08-12 09:30:00,4.09882619567612,2.4903136758464317,0.5495495493243245,0.7681159417391301,0.14102564102564102,0.6374644017094013,0.5653153152702702,0.8571428571428572,0.5,1.0,0.7407407411111109,0.0
2015-08-12 09:45:00,4.061344681871709,2.8028869683440285,0.5506756756756757,0.7652173913043478,0.1346153846153846,0.6399572649572605,0.5709459459459458,0.8571428571428572,0.5,1.0,0.7222222222222221,0.0
2015-08-12 10:00:00,4.127871441280185,3.335954172441548,0.551801802027027,0.7623188408695651,0.1282051282051282,0.6424501282051267,0.5765765766216215,0.8571428571428572,0.5,1.0,0.7037037033333333,0.0
2015-08-12 16:00:00,5.288356924909531,5.024837935479984,0.5112612614864867,0.7710144930434781,0.07692307692307693,0.712250726495725,0.6036036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 16:15:00,5.321249487783626,4.95919769632098,0.5090090087837837,0.7681159417391301,0.07692307692307693,0.7054843162393212,0.5619369368918918,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 16:30:00,5.267520483680252,4.844482686499793,0.506756756756757,0.7652173913043478,0.07692307692307693,0.6987179487179489,0.5202702702702702,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 16:45:00,5.145759651111714,4.704097733418937,0.5045045047297299,0.7623188408695651,0.07692307692307693,0.6919515811965837,0.4786036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:00:00,4.984041507858927,4.569196300604297,0.5022522520270272,0.7594202895652176,0.07692307692307693,0.6851851709401728,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:15:00,4.810440571702807,4.4709318515817555,0.5,0.7565217391304349,0.07692307692307693,0.6784188034188077,0.39527027027027023,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:30:00,4.653031360424267,4.440457849877202,0.49774774797297283,0.7536231886956521,0.07692307692307693,0.6716524358974354,0.3536036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:45:00,4.539888391804221,4.508927759016514,0.49549549527027037,0.7507246373913041,0.07692307692307693,0.6648860256410245,0.3119369368918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 18:00:00,4.499086183623594,4.707495042525585,0.4932432432432432,0.7478260869565219,0.07692307692307693,0.6581196581196593,0.2702702702702703,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 18:15:00,4.558699253663294,5.067313163930292,0.48817567567567566,0.7442028982608697,0.07692307692307693,0.6566951709401678,0.28716216216216217,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-08-12 18:30:00,4.74680211970424,5.619535586756525,0.4831081081081081,0.7405797104347824,0.07692307692307693,0.6552706410256377,0.30405405405405406,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-08-12 18:45:00,5.111779037937357,6.3810738275326315,0.47804054054054057,0.7369565217391307,0.07692307692307693,0.6538461538461533,0.32094594594594594,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-08-12 19:00:00,5.78325321819359,7.311871614796813,0.472972972972973,0.7333333330434781,0.07692307692307693,0.6524216666666689,0.33783783783783783,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-08-13 07:00:00,6.099565470548695,39.67416113156511,0.7072072074324327,0.8724637678260869,0.20512820512820512,0.5541310683760656,0.31531531527027024,0.9047619047142856,0.58333333325,1.0,0.7037037033333333,0.0
2015-08-13 07:15:00,5.298188759369843,39.671802171500495,0.6931306304054055,0.8797101452173912,0.19871794871794873,0.5537749145299102,0.3400900901351351,0.9166666667142858,0.60416666675,1.0,0.6851851855555555,0.0
2015-08-13 07:30:00,4.937101039118196,39.676218772426594,0.6790540540540542,0.8869565217391302,0.19230769230769232,0.5534188034188006,0.3648648648648648,0.9285714285714286,0.625,1.0,0.6666666666666665,0.0
2015-08-13 07:45:00,4.747389611685087,39.68694689506437,0.6649774777027029,0.8942028982608696,0.18589743589743588,0.5530626923076909,0.3896396395945946,0.9404761904285714,0.64583333325,1.0,0.6481481477777777,0.0
2015-08-13 08:00:00,4.659198150648778,39.70352250013474,0.6509009006756756,0.9014492756521739,0.1794871794871795,0.5527065384615355,0.4144144144594594,0.9523809524285716,0.66666666675,1.0,0.6296296299999999,0.0
2015-08-13 08:15:00,4.6524344225092715,39.72548154835867,0.6368243243243243,0.9086956521739129,0.17307692307692307,0.5523504273504258,0.43918918918918914,0.9642857142857142,0.6875,1.0,0.6111111111111109,0.0
2015-08-13 08:30:00,4.707006193766575,39.752360000457095,0.622747747972973,0.9159420286956523,0.16666666666666666,0.5519943162393162,0.46396396391891886,0.976190476142857,0.70833333325,1.0,0.5925925922222222,0.0
2015-08-13 08:45:00,4.802821230920687,39.78369381715093,0.6086711709459462,0.9231884060869566,0.16025641025641027,0.5516381623931608,0.4887387387837837,0.9880952381428572,0.72916666675,1.0,0.5740740744444444,0.0
2015-08-13 09:00:00,4.919787300471611,39.81901895916114,0.5945945945945945,0.9304347826086956,0.15384615384615385,0.5512820512820511,0.5135135135135135,1.0,0.75,1.0,0.5555555555555556,0.07070707066666666
2015-08-13 09:15:00,5.037812168919348,39.857871387208654,0.5816441439189188,0.9231884060869566,0.15384615384615385,0.5562678205128222,0.5304054054054054,1.0,0.75,1.0,0.5370370369999997,0.07070707066666666
2015-08-13 09:30:00,5.136803602763899,39.899787062014425,0.5686936939189189,0.9159420286956523,0.15384615384615385,0.5612535470085476,0.5472972972972973,1.0,0.75,1.0,0.5185185185555556,0.07070707066666666
2015-08-13 09:45:00,5.200833982533205,39.94430194429936,0.5557432432432432,0.9086956521739129,0.15384615384615385,0.5662393162393187,0.5641891891891891,1.0,0.75,1.0,0.5,0.07070707066666666
2015-08-13 10:00:00,5.230634144866963,39.990951994784425,0.5427927925675675,0.9014492756521739,0.15384615384615385,0.5712250854700827,0.581081081081081,1.0,0.75,1.0,0.48148148144444414,0.07070707066666666
2015-08-13 16:00:00,14.992043147599134,26.397785047128078,0.4279279277027028,0.8231884060869565,0.15384615384615385,0.6794871794871824,0.6441441441891891,0.9047619047142856,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 16:15:00,15.46553858738634,23.302733905729465,0.4166666668918919,0.8159420286956522,0.15384615384615385,0.6730769230769269,0.599099099054054,0.9166666667142858,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 16:30:00,15.808741275298773,20.521326484889556,0.4054054054054055,0.8086956521739133,0.15384615384615385,0.6666666666666643,0.554054054054054,0.9285714285714286,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 16:45:00,16.037166452693903,18.18380500132968,0.39414414391891905,0.8014492756521738,0.15384615384615385,0.6602564102564088,0.509009009054054,0.9404761904285714,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:00:00,16.166329360929186,16.42041167177116,0.38288288310810814,0.7942028982608695,0.15384615384615385,0.6538461538461533,0.46396396391891886,0.9523809524285716,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:15:00,16.21174524136209,15.308500197675922,0.3716216216216217,0.7869565217391306,0.15384615384615385,0.6474358974358978,0.41891891891891886,0.9642857142857142,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:30:00,16.188929335350075,14.713870219468312,0.36036036013513506,0.7797101452173911,0.15384615384615385,0.6410256410256423,0.3738738739189189,0.976190476142857,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:45:00,16.11339688425061,14.449432862313282,0.34909909932432437,0.7724637678260868,0.15384615384615385,0.6346153846153797,0.3288288287837838,0.9880952381428572,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 18:00:00,16.000663129421138,14.328099251375775,0.33783783783783794,0.7652173913043478,0.15384615384615385,0.6282051282051242,0.28378378378378377,1.0,0.75,1.0,0.5555555555555556,0.0
2015-08-13 18:15:00,15.864807216184232,14.200304590814449,0.34234234256756757,0.7681159417391301,0.1794871794871795,0.6314102564102555,0.31418918918918914,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-08-13 18:30:00,15.714163905722813,14.066580400762788,0.3468468466216217,0.7710144930434781,0.20512820512820512,0.6346153846153797,0.3445945945945945,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-08-13 18:45:00,15.555631863184907,13.964982280347998,0.3513513513513513,0.7739130434782608,0.23076923076923078,0.637820512820511,0.375,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-13 19:00:00,15.396109753718529,13.933565828697256,0.35585585608108117,0.7768115939130436,0.2564102564102564,0.6410256410256423,0.4054054054054054,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-08-14 07:00:00,35.09194386441401,39.85367370637517,0.7162162162162165,0.8550724634782609,0.41025641025641024,0.5569800427350415,0.33333333337837834,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-14 07:15:00,39.19391836619857,39.86379409558524,0.7128378378378379,0.8557971017391304,0.4166666666666667,0.5551994444444404,0.349099099054054,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-14 07:30:00,41.53837675025939,39.8736783790135,0.7094594594594599,0.856521739130435,0.4230769230769231,0.5534188034188006,0.3648648648648648,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-08-14 07:45:00,41.99452334017583,39.88332862869397,0.7060810810810814,0.8572463765217391,0.4294871794871795,0.5516381623931608,0.38063063067567565,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-14 08:00:00,41.43049783809595,39.892746916660684,0.7027027027027029,0.857971014782609,0.4358974358974359,0.5498575641025596,0.3963963963513513,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
