,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-24 09:45:00,39.7640968171586,12.418148067124244,0.7246621621621621,0.5021739130434781,0.2692307692307692,0.6367521367521363,0.5135135135135135,0.5357142857142856,0.375,1.0,0.7222222222222221,0.0
2015-04-24 10:00:00,39.96057568445993,19.464535508837027,0.7139639641891893,0.492753623478261,0.2564102564102564,0.6396011538461508,0.527027027027027,0.4761904761428571,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-04-24 16:00:00,6.380695867475238,16.112199361842773,0.506756756756757,0.5333333330434782,0.1794871794871795,0.7108261965812019,0.608108108108108,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 16:15:00,7.641419205792261,15.879696284556847,0.5016891891891893,0.5405797104347825,0.16666666666666666,0.7058404700854695,0.5743243243243242,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 16:30:00,8.924254523892918,15.637187063374851,0.4966216216216217,0.5478260869565217,0.15384615384615385,0.7008547008547055,0.5405405405405405,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 16:45:00,10.17671606368635,15.405952709393215,0.49155405405405417,0.5550724634782609,0.14102564102564102,0.6958689316239344,0.5067567567567567,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 17:00:00,11.346318067081684,15.207274233708368,0.4864864864864866,0.5623188408695652,0.1282051282051282,0.690883205128209,0.4729729729729729,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 17:15:00,12.390097599386687,15.058086591777439,0.4814189189189191,0.5695652173913044,0.11538461538461539,0.6858974358974379,0.43918918918918914,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 17:30:00,13.303183019503601,14.957940516500225,0.4763513513513513,0.5768115939130434,0.10256410256410256,0.6809116666666668,0.4054054054054054,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 17:45:00,14.090225509733274,14.902040685137234,0.47128378378378377,0.5840579713043477,0.08974358974358974,0.6759259401709414,0.3716216216216216,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 18:00:00,14.755876252376561,14.885591774948942,0.46621621621621623,0.5913043478260871,0.07692307692307693,0.6709401709401703,0.33783783783783783,0.0,0.0,1.0,0.5555555555555556,0.0
2015-04-24 18:15:00,15.304786429734321,14.903798463195852,0.4645270270270272,0.5905797104347827,0.07692307692307693,0.6716524358974354,0.3513513513513513,0.0357142857142857,0.0,1.0,0.5555555555555556,0.0
2015-04-24 18:30:00,15.741607224107414,14.951865427138443,0.46283783783783794,0.5898550721739131,0.07692307692307693,0.6723646581196618,0.3648648648648648,0.07142857142857142,0.0,1.0,0.5555555555555556,0.0
2015-04-24 18:45:00,16.070989817796693,15.024997344037216,0.4611486486486487,0.5891304347826085,0.07692307692307693,0.6730769230769269,0.37837837837837834,0.10714285714285715,0.0,1.0,0.5555555555555556,0.0
2015-04-24 19:00:00,16.29758539310302,15.118398891152651,0.45945945945945943,0.5884057973913042,0.07692307692307693,0.673789188034192,0.3918918918918919,0.14285714285714285,0.0,1.0,0.5555555555555556,0.0
2015-04-27 07:00:00,39.888905305743776,14.094068624375547,0.8063063060810809,0.6666666669565218,0.3333333333333333,0.5826210683760706,0.2477477477027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 07:15:00,39.88690264056179,15.197773810427087,0.8001126128378375,0.6724637678260872,0.33974358974358976,0.5797720940170947,0.26914414418918914,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 07:30:00,39.88769998676135,15.843168500542864,0.7939189189189191,0.6782608695652175,0.34615384615384615,0.5769230769230802,0.2905405405405405,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 07:45:00,39.891686742878186,16.022229969646002,0.7877252250000002,0.6840579713043478,0.3525641025641026,0.5740740598290586,0.3119369368918919,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:00:00,39.89925230744805,15.918409481926474,0.7815315317567568,0.6898550721739132,0.358974358974359,0.5712250854700827,0.33333333337837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:15:00,39.91078607900667,15.715158301574284,0.7753378378378379,0.6956521739130435,0.3653846153846154,0.5683760683760681,0.3547297297297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:30:00,39.92667745608982,15.562109103877685,0.769144143918919,0.7014492756521737,0.37179487179487175,0.5655270512820536,0.37612612608108104,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 08:45:00,39.94731583723325,15.473620208518009,0.7629504506756757,0.7072463765217392,0.3782051282051282,0.5626780769230777,0.39752252256756754,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 09:00:00,39.973090620972684,15.430231346274855,0.7567567567567568,0.7130434782608694,0.38461538461538464,0.5598290598290561,0.41891891891891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-27 09:15:00,40.004391205843895,15.412482247927823,0.7480292790540541,0.7061594200000001,0.37179487179487175,0.5657051282051313,0.4284909909459459,0.7023809524285713,0.48958333325000003,1.0,0.7685185188888888,0.0
2015-04-27 09:30:00,40.04183774047824,15.404053341784143,0.7393018020270274,0.6992753626086956,0.358974358974359,0.5715811965811994,0.43806306310810805,0.6904761904285714,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-04-27 09:45:00,40.08697337388972,15.401187846261534,0.7305743243243243,0.6923913043478258,0.34615384615384615,0.5774572649572676,0.4476351351351351,0.6785714285714286,0.46875,1.0,0.75,0.0
2015-04-27 10:00:00,40.141572005187896,15.403269677305355,0.7218468466216217,0.6855072460869565,0.3333333333333333,0.5833333333333357,0.4572072071621621,0.6666666667142858,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-04-27 16:00:00,15.297911132793725,15.501279960746615,0.5315315317567568,0.5507246373913042,0.1282051282051282,0.6823361965811969,0.5495495495945946,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 16:15:00,15.807287026781035,15.481653385581726,0.5275900898648651,0.5514492756521738,0.14102564102564102,0.6777065384615426,0.5247747747297297,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 16:30:00,16.218696618065653,15.461889967658587,0.5236486486486489,0.5521739130434784,0.15384615384615385,0.6730769230769269,0.49999999999999994,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 16:45:00,16.515547995940118,15.442367624385819,0.5197072074324325,0.5528985504347828,0.16666666666666666,0.6684473076923112,0.4752252252702702,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:00:00,16.68124924969696,15.42346427317208,0.5157657655405405,0.5536231886956522,0.1794871794871795,0.6638176495726498,0.4504504504054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:15:00,16.699208468628722,15.405557831426,0.5118243243243243,0.5543478260869565,0.19230769230769232,0.6591880341880341,0.42567567567567566,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:30:00,16.552833742027953,15.389026216556225,0.5078828831081081,0.5550724634782609,0.20512820512820512,0.6545584188034184,0.4009009009459459,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 17:45:00,16.225533159187194,15.374247345971394,0.5039414412162162,0.5557971017391303,0.21794871794871795,0.6499287606837569,0.37612612608108104,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:00:00,15.719163013456953,15.361599137080145,0.5,0.5565217391304347,0.23076923076923078,0.6452991452991412,0.3513513513513513,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:15:00,15.109372414419706,15.35145950729112,0.4966216216216217,0.560144927826087,0.22435897435897437,0.6463675213675231,0.3693693693243243,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:30:00,14.490258675715882,15.344206374012964,0.4932432432432432,0.5637681156521739,0.21794871794871795,0.6474358974358978,0.3873873874324324,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-04-27 18:45:00,13.955919110985926,15.34021765465431,0.4898648648648649,0.567391304347826,0.21153846153846154,0.6485042735042725,0.4054054054054054,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-04-27 19:00:00,13.600451033870282,15.339871266623799,0.4864864864864866,0.5710144930434782,0.20512820512820512,0.6495726495726473,0.42342342337837835,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-04-28 07:00:00,40.586248248058716,7.4268402951710115,0.8243243243243243,0.6666666669565218,0.3076923076923077,0.5868945726495767,0.25675675675675674,0.523809523857143,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-28 07:15:00,40.53547778605938,6.945996117139852,0.8209459459459463,0.6855072460869565,0.3076923076923077,0.5840455982906008,0.277027027027027,0.5119047618571428,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-04-28 07:30:00,40.45333592759188,6.5455690585674775,0.8175675675675678,0.7043478260869565,0.3076923076923077,0.5811965811965791,0.29729729729729726,0.49999999999999994,0.125,1.0,0.7777777777777777,0.0
2015-04-28 07:45:00,40.34797076692614,6.272280302020907,0.8141891891891893,0.7231884060869564,0.3076923076923077,0.5783475641025646,0.31756756756756754,0.4880952381428572,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-04-28 08:00:00,40.22753039833212,6.71803953044383,0.8108108108108112,0.7420289852173916,0.3076923076923077,0.5754985897435887,0.33783783783783783,0.4761904761428571,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-04-28 08:15:00,40.100162916079725,8.38398136957598,0.8074324324324322,0.7608695652173911,0.3076923076923077,0.5726495726495742,0.3581081081081081,0.46428571428571425,0.0625,1.0,0.7777777777777777,0.0
2015-04-28 08:30:00,39.97401641443891,10.862951715964694,0.8040540540540542,0.7797101452173911,0.3076923076923077,0.5698005555555525,0.37837837837837834,0.4523809524285714,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-04-28 08:45:00,39.857238987679594,13.52072428385918,0.8006756756756761,0.7985507243478263,0.3076923076923077,0.5669515811965837,0.39864864864864863,0.4404761904285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-04-28 09:00:00,39.75797873007172,15.723072787508672,0.7972972972972971,0.8173913043478258,0.3076923076923077,0.5641025641025621,0.41891891891891886,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-04-28 09:15:00,39.68438373588521,16.97111606866713,0.783783783783784,0.8043478260869565,0.30128205128205127,0.5715811965811994,0.4515765766216216,0.4404761904285714,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-04-28 09:30:00,39.644602099390006,17.30735347910743,0.7702702702702704,0.7913043478260873,0.2948717948717949,0.5790598290598297,0.48423423418918915,0.4523809524285714,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-04-28 09:45:00,39.646781914856064,16.909629498107222,0.7567567567567568,0.7782608695652171,0.2884615384615385,0.5865384615384599,0.5168918918918919,0.46428571428571425,0.0625,1.0,0.7222222222222221,0.0
2015-04-28 10:00:00,39.69907127655328,15.955788604944106,0.7432432432432436,0.7652173913043478,0.28205128205128205,0.5940170940170972,0.5495495495945946,0.4761904761428571,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-04-28 16:00:00,15.147996314349653,15.917967446795002,0.5810810810810811,0.6869565217391305,0.20512820512820512,0.6780626923076909,0.554054054054054,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-04-28 16:15:00,15.42178776683836,16.004111331724168,0.5743243243243246,0.6913043478260867,0.19871794871794873,0.6723646581196618,0.5236486486486486,0.42857142857142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-04-28 16:30:00,15.663640823074912,16.019344179620518,0.5675675675675675,0.6956521739130435,0.19230769230769232,0.6666666666666643,0.4932432432432432,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-04-28 16:45:00,15.86994257696512,15.976552935052354,0.5608108108108107,0.7000000000000002,0.18589743589743588,0.6609686752136739,0.46283783783783783,0.42857142857142855,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-04-28 17:00:00,16.037080122414814,15.888624542588007,0.5540540540540542,0.7043478260869565,0.1794871794871795,0.6552706410256377,0.4324324324324324,0.42857142857142855,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-04-28 17:15:00,16.1614405533298,15.768445946795795,0.5472972972972974,0.7086956521739127,0.17307692307692307,0.6495726495726473,0.402027027027027,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-04-28 17:30:00,16.239410963615903,15.628904092244026,0.5405405405405408,0.7130434782608694,0.16666666666666666,0.6438746581196568,0.3716216216216216,0.42857142857142855,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-04-28 17:45:00,16.267378447178938,15.482885923501033,0.5337837837837838,0.7173913043478262,0.16025641025641027,0.6381766239316207,0.34121621621621623,0.42857142857142855,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-04-28 18:00:00,16.241730097924727,15.343278385135124,0.527027027027027,0.7217391304347824,0.15384615384615385,0.6324786324786302,0.31081081081081074,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 18:15:00,16.15885300975909,15.222968421714615,0.5253378378378379,0.7210144930434783,0.14743589743589744,0.633547008547005,0.32545045040540543,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 18:30:00,16.015134276587847,15.134842977807837,0.5236486486486489,0.7202898547826089,0.14102564102564102,0.6346153846153797,0.3400900901351351,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 18:45:00,15.806960992316794,15.09178899798309,0.5219594594594594,0.7195652173913043,0.1346153846153846,0.6356837606837615,0.3547297297297297,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-28 19:00:00,15.530720250851786,15.106693426808706,0.5202702702702704,0.7188405799999997,0.1282051282051282,0.6367521367521363,0.3693693693243243,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-04-29 07:00:00,39.96755870909582,15.5946484310959,0.8490990993243244,0.7217391304347824,0.2564102564102564,0.5683760683760681,0.21171171175675674,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-04-29 07:15:00,39.96687621836753,25.073982663752197,0.82995495472973,0.7369565217391307,0.26282051282051283,0.5662393162393187,0.24099099094594595,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-04-29 07:30:00,39.96656360197842,33.91143732411815,0.8108108108108112,0.7521739130434781,0.2692307692307692,0.5641025641025621,0.2702702702702703,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-29 07:45:00,39.966559525927885,39.80119045235492,0.7916666668918919,0.767391304347826,0.27564102564102566,0.5619658119658126,0.29954954959459457,0.6904761904285714,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:00:00,39.96680265621527,41.718076991609976,0.7725225222972971,0.7826086956521738,0.28205128205128205,0.5598290598290561,0.3288288287837838,0.6666666667142858,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:15:00,39.96723165883997,41.52815970310471,0.7533783783783783,0.7978260869565217,0.2884615384615385,0.5576923076923066,0.3581081081081081,0.6428571428571428,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:30:00,39.967794424921216,41.34913459721029,0.7342342344594595,0.8130434782608695,0.2948717948717949,0.5555555555555571,0.3873873874324324,0.6190476189999998,0.5,1.0,0.7777777777777777,0.0
2015-04-29 08:45:00,39.96847574605732,41.414002862823295,0.7150900898648651,0.8282608695652174,0.30128205128205127,0.5534188034188006,0.41666666662162155,0.5952380952857144,0.5,1.0,0.7777777777777777,0.0
2015-04-29 09:00:00,39.96926963896645,41.48459198347158,0.6959459459459458,0.8434782608695652,0.3076923076923077,0.5512820512820511,0.4459459459459459,0.5714285714285714,0.5,1.0,0.7777777777777777,0.0
2015-04-29 09:15:00,39.97017012036678,41.32272944268305,0.6886261263513516,0.8355072460869564,0.3076923076923077,0.5584045726495717,0.4752252252702702,0.5833333332857142,0.5,1.0,0.7592592588888889,0.0
2015-04-29 09:30:00,39.97117120697647,40.6902427239856,0.6813063060810813,0.8275362321739128,0.3076923076923077,0.5655270512820536,0.5045045044594594,0.5952380952857144,0.5,1.0,0.7407407411111109,0.0
2015-04-29 09:45:00,39.97226691551368,39.131827204863626,0.6739864864864866,0.8195652173913044,0.3076923076923077,0.5726495726495742,0.5337837837837838,0.6071428571428572,0.5,1.0,0.7222222222222221,0.0
2015-04-29 10:00:00,39.973451262696564,35.32364983862761,0.6666666668918919,0.8115942026086955,0.3076923076923077,0.5797720940170947,0.563063063108108,0.6190476189999998,0.5,1.0,0.7037037033333333,0.0
2015-04-29 16:00:00,40.012910656007925,41.43928017612057,0.5450450452702704,0.8173913043478258,0.15384615384615385,0.6652421794871799,0.5720720720270269,0.8095238095714286,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-29 16:15:00,40.01436640273509,40.94122067759034,0.5411036033783785,0.8173913043478258,0.15384615384615385,0.6616808974359003,0.5495495495945946,0.7976190475714284,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-04-29 16:30:00,40.015755222780115,40.43334397568471,0.5371621621621623,0.8173913043478258,0.15384615384615385,0.6581196581196593,0.527027027027027,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-04-29 16:45:00,40.01707113286119,39.950730632162525,0.5332207209459461,0.8173913043478258,0.15384615384615385,0.6545584188034184,0.5045045044594594,0.773809523857143,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-04-29 17:00:00,40.01830814969644,39.52846120878264,0.5292792790540541,0.8173913043478258,0.15384615384615385,0.6509971367521388,0.48198198202702697,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-29 17:15:00,40.01946029000403,39.19447789052143,0.5253378378378379,0.8173913043478258,0.15384615384615385,0.6474358974358978,0.45945945945945943,0.75,0.3125,1.0,0.5555555555555556,0.0
2015-04-29 17:30:00,40.02052157050214,38.948169355225176,0.5213963966216217,0.8173913043478258,0.15384615384615385,0.6438746581196568,0.43693693689189184,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-29 17:45:00,40.021486007908905,38.78178590395767,0.5174549547297298,0.8173913043478258,0.15384615384615385,0.6403133760683772,0.4144144144594594,0.726190476142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-04-29 18:00:00,40.0223476189425,38.687577837782676,0.5135135135135136,0.8173913043478258,0.15384615384615385,0.6367521367521363,0.3918918918918919,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 18:15:00,40.023100420321114,38.65779545776397,0.5101351351351351,0.8115942026086955,0.15384615384615385,0.6385327777777761,0.40878378378378377,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 18:30:00,40.02373842876285,38.684689064965326,0.506756756756757,0.8057971017391306,0.15384615384615385,0.6403133760683772,0.42567567567567566,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 18:45:00,40.02425566098592,38.76050896045052,0.5033783783783785,0.7999999999999998,0.15384615384615385,0.642094017094017,0.44256756756756754,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-29 19:00:00,40.02464613370845,38.877505445283326,0.5,0.7942028982608695,0.15384615384615385,0.6438746581196568,0.45945945945945943,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-30 07:00:00,40.0757257366077,40.88185775034597,0.8085585587837836,0.652173913043478,0.3333333333333333,0.5584045726495717,0.3243243243243243,0.8095238095714286,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-04-30 07:15:00,40.094458345180776,40.71337411047793,0.7927927925675677,0.6869565217391305,0.33974358974358976,0.5559116666666668,0.33783783783783783,0.7976190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-04-30 07:30:00,40.11159635225993,40.396130489945826,0.7770270270270274,0.7217391304347824,0.34615384615384615,0.5534188034188006,0.3513513513513513,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-04-30 07:45:00,40.126432887944716,39.90288071903333,0.7612612614864867,0.7565217391304349,0.3525641025641026,0.5509259401709414,0.3648648648648648,0.773809523857143,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-04-30 08:00:00,40.13826108233468,39.20637862802413,0.7454954952702704,0.7913043478260873,0.358974358974359,0.5484330341880366,0.37837837837837834,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-30 08:15:00,40.14637406552932,38.03697787056081,0.7297297297297296,0.8260869565217392,0.3653846153846154,0.5459401709401703,0.3918918918918919,0.75,0.4375,1.0,0.7777777777777777,0.0
2015-04-30 08:30:00,40.150064967628175,35.155431393721805,0.7139639641891893,0.8608695652173912,0.37179487179487175,0.5434473076923041,0.4054054054054054,0.7380952381428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-30 08:45:00,40.14862691873081,29.60855290144914,0.698198197972973,0.8956521739130436,0.3782051282051282,0.5409544017093992,0.41891891891891886,0.726190476142857,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-30 09:00:00,40.14135304893672,22.781135017621647,0.6824324324324327,0.9304347826086956,0.38461538461538464,0.5384615384615401,0.4324324324324324,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-04-30 09:15:00,40.12753648834545,17.22261022368667,0.6773648648648651,0.9144927539130432,0.38461538461538464,0.5452279059829053,0.46171171175675674,0.7023809524285713,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-04-30 09:30:00,40.10647036705653,14.296043782682904,0.6722972972972976,0.8985507243478259,0.38461538461538464,0.5519943162393162,0.4909909909459459,0.6904761904285714,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-04-30 09:45:00,40.07744781516949,13.490528800425324,0.66722972972973,0.8826086956521739,0.38461538461538464,0.5587606837606813,0.5202702702702702,0.6785714285714286,0.4375,1.0,0.7777777777777777,0.0
2015-04-30 10:00:00,40.03976196278385,13.3765439206346,0.6621621621621621,0.8666666669565215,0.38461538461538464,0.5655270512820536,0.5495495495945946,0.6666666667142858,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-04-30 16:00:00,38.32457800117236,15.29830334703604,0.5585585587837838,0.8202898547826085,0.1282051282051282,0.6538461538461533,0.581081081081081,0.4761904761428571,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-04-30 16:15:00,36.292453260596616,15.259650894478286,0.5563063060810811,0.8188405800000003,0.1217948717948718,0.6495726495726473,0.554054054054054,0.523809523857143,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-04-30 16:30:00,33.55295495521043,15.230298679367554,0.5540540540540542,0.8173913043478258,0.11538461538461539,0.6452991452991412,0.527027027027027,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-30 16:45:00,30.09105831917654,15.210700530265164,0.551801802027027,0.8159420286956522,0.10897435897435898,0.6410256410256423,0.49999999999999994,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-04-30 17:00:00,26.238421235522235,15.201310275732448,0.5495495493243245,0.8144927539130435,0.10256410256410256,0.6367521367521363,0.4729729729729729,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-30 17:15:00,22.497589192735614,15.202581744330717,0.5472972972972974,0.8130434782608695,0.09615384615384616,0.6324786324786302,0.4459459459459459,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-04-30 17:30:00,19.29016775601809,15.214968764621306,0.5450450452702704,0.8115942026086955,0.08974358974358974,0.6282051282051242,0.41891891891891886,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-04-30 17:45:00,16.919803030415206,15.238925165165524,0.5427927925675675,0.8101449278260868,0.08333333333333333,0.6239316239316253,0.3918918918918919,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-04-30 18:00:00,15.329086610511544,15.274904774524705,0.5405405405405408,0.8086956521739133,0.07692307692307693,0.6196581196581192,0.3648648648648648,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 18:15:00,14.370346463276476,15.32336142126016,0.5365990993243246,0.7913043478260873,0.07051282051282051,0.6210826068376107,0.3828828828378378,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 18:30:00,13.895910555679365,15.38474893393322,0.5326576574324327,0.7739130434782608,0.0641025641025641,0.6225071367521338,0.4009009009459459,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 18:45:00,13.771336594464195,15.458681779755471,0.5287162162162162,0.7565217391304349,0.057692307692307696,0.6239316239316253,0.41891891891891886,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-04-30 19:00:00,13.915101245473448,15.541416980539553,0.524774775,0.7391304347826089,0.05128205128205128,0.6253561111111097,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-05-04 07:00:00,40.137497656847145,8.926680633206233,0.7342342344594595,0.7594202895652176,0.20512820512820512,0.5626780769230777,0.3243243243243243,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-04 07:15:00,40.07650309271268,7.458191962794436,0.7218468466216217,0.751449275652174,0.21794871794871795,0.5623219230769223,0.3479729729729729,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-04 07:30:00,40.00794566230251,6.159644701909246,0.7094594594594599,0.7434782608695651,0.23076923076923078,0.5619658119658126,0.3716216216216216,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-05-04 07:45:00,39.93151499971521,5.093368193763612,0.6970720722972976,0.7355072460869563,0.2435897435897436,0.561609700854703,0.39527027027027023,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-04 08:00:00,39.84690073904929,4.3213539390187385,0.6846846844594594,0.7275362321739132,0.2564102564102564,0.5612535470085476,0.41891891891891886,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-04 08:15:00,39.753792514403294,3.905593438335824,0.6722972972972976,0.7195652173913043,0.2692307692307692,0.5608974358974379,0.44256756756756754,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-05-04 08:30:00,39.6525749568506,3.879800064319052,0.6599099101351353,0.7115942026086954,0.28205128205128205,0.5605413247863211,0.4662162162162162,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-04 08:45:00,39.54641268536393,4.164574677344578,0.6475225222972976,0.7036231886956519,0.2948717948717949,0.5601851709401728,0.4898648648648648,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-04 09:00:00,39.43916531589091,4.6522400097315435,0.6351351351351353,0.6956521739130435,0.3076923076923077,0.5598290598290561,0.5135135135135135,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-05-04 09:15:00,39.334692464379096,5.235118793799097,0.6266891891891893,0.6978260869565216,0.3076923076923077,0.5676638034188031,0.5394144144594594,0.8571428571428572,0.52083333325,1.0,0.7777777777777777,0.0
2015-05-04 09:30:00,39.23685374677609,5.805533761866371,0.6182432432432432,0.7000000000000002,0.3076923076923077,0.5754985897435887,0.5653153152702702,0.8571428571428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-05-04 09:45:00,39.14950877902945,6.255807646252519,0.6097972972972976,0.7021739130434783,0.3076923076923077,0.5833333333333357,0.5912162162162161,0.8571428571428572,0.5625,1.0,0.7777777777777777,0.0
2015-05-04 10:00:00,39.0765171770868,6.478263179276679,0.6013513513513515,0.7043478260869565,0.3076923076923077,0.5911680769230756,0.6171171171621621,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
