,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-05 16:45:00,15.604614500382258,15.371371687207985,0.5123873871621623,0.8326086956521737,0.10897435897435898,0.3618233760683722,0.4121621621621621,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:00:00,15.634227319092453,15.379523584014946,0.5045045047297299,0.8260869565217392,0.10256410256410256,0.35612534188034317,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:15:00,15.666311361091829,15.399486373847369,0.4966216216216217,0.8195652173913044,0.09615384615384616,0.35042735042735274,0.3716216216216216,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:30:00,15.70023851556232,15.43212626781741,0.48873873851351357,0.8130434782608695,0.08974358974358974,0.3447293589743552,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 17:45:00,15.732562939186428,15.474728136963739,0.48085585608108095,0.8065217391304347,0.08333333333333333,0.33903132478632614,0.33108108108108103,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:00:00,15.759134355521812,15.523681517306647,0.472972972972973,0.7999999999999998,0.07692307692307693,0.3333333333333357,0.31081081081081074,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:15:00,15.775802488126105,15.57537594486644,0.47015765743243243,0.7985507243478263,0.07051282051282051,0.33440170940171043,0.3322072071621622,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:30:00,15.778417060556965,15.626200955663402,0.46734234256756757,0.7971014495652176,0.0641025641025641,0.33547008547008517,0.3536036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 18:45:00,15.762827796372028,15.672546085717833,0.4645270270270272,0.7956521739130435,0.057692307692307696,0.336538461538467,0.375,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-05 19:00:00,15.724884419128948,15.71080087105003,0.4617117114864866,0.7942028982608695,0.05128205128205128,0.33760683760684174,0.3963963963513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-06 07:00:00,40.39197904401879,34.28915412341182,0.6959459459459458,0.9391304347826086,0.3076923076923077,0.283475769230769,0.43693693689189184,0.8095238095714286,0.58333333325,1.0,0.7037037033333333,0.0025656566060606066
2015-08-06 07:15:00,40.34471219785322,29.969134180302692,0.6858108108108107,0.9369565217391305,0.3076923076923077,0.28490029914529913,0.45495495499999994,0.8333333332857142,0.60416666675,1.0,0.6851851855555555,0.0025656566060606066
2015-08-06 07:30:00,40.3046382153202,25.280786809578238,0.6756756756756757,0.9347826086956523,0.3076923076923077,0.28632478632478353,0.4729729729729729,0.8571428571428572,0.625,1.0,0.6666666666666665,0.0025656566060606066
2015-08-06 07:45:00,40.28587008297031,21.18287307278151,0.6655405405405406,0.9326086956521742,0.3076923076923077,0.28774927350427504,0.4909909909459459,0.880952381,0.64583333325,1.0,0.6481481477777777,0.0025656566060606066
2015-08-06 08:00:00,40.30252078735421,18.21604838536744,0.6554054054054055,0.9304347826086956,0.3076923076923077,0.28917380341880516,0.509009009054054,0.9047619047142856,0.66666666675,1.0,0.6296296299999999,0.0025656566060606066
2015-08-06 08:15:00,40.36870331502249,16.620809215696454,0.6452702702702704,0.9282608695652175,0.3076923076923077,0.29059829059828957,0.527027027027027,0.9285714285714286,0.6875,1.0,0.6111111111111109,0.0025656566060606066
2015-08-06 08:30:00,40.49853065252577,15.884756919865662,0.6351351351351353,0.9260869565217389,0.3076923076923077,0.29202277777777397,0.545045045,0.9523809524285716,0.70833333325,1.0,0.5925925922222222,0.0025656566060606066
2015-08-06 08:45:00,40.639023838153655,15.420642923932212,0.6250000000000002,0.9239130434782608,0.3076923076923077,0.2934473076923041,0.563063063108108,0.976190476142857,0.72916666675,1.0,0.5740740744444444,0.0025656566060606066
2015-08-06 09:00:00,40.46883611715168,15.094714046056707,0.6148648648648647,0.9217391304347826,0.3076923076923077,0.2948717948717956,0.581081081081081,1.0,0.75,1.0,0.5555555555555556,0.3206666666666667
2015-08-06 09:15:00,39.59952878650439,14.886590952425635,0.6109234236486485,0.9152173913043478,0.30128205128205127,0.29700854700854507,0.5833333333783783,1.0,0.75,1.0,0.5370370369999997,0.3206666666666667
2015-08-06 09:30:00,37.64266314319632,14.775894309225476,0.6069819817567568,0.9086956521739129,0.2948717948717949,0.29914529914530164,0.5855855855405405,1.0,0.75,1.0,0.5185185185555556,0.3206666666666667
2015-08-06 09:45:00,34.36636655014962,14.742244782642706,0.6030405405405406,0.902173913043478,0.2884615384615385,0.3012820512820511,0.5878378378378377,1.0,0.75,1.0,0.5,0.3206666666666667
2015-08-06 10:00:00,30.1650306340368,14.765263038863807,0.5990990993243244,0.8956521739130436,0.28205128205128205,0.30341880341880056,0.5900900901351351,1.0,0.75,1.0,0.48148148144444414,0.3206666666666667
2015-08-06 16:00:00,15.398111596784055,15.691334432276447,0.5180180182432432,0.8695652173913042,0.2564102564102564,0.32336183760683923,0.5135135135135135,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-08-06 16:15:00,15.361736847944247,15.694670346697333,0.5123873871621623,0.8608695652173912,0.2435897435897436,0.3187321794871778,0.4932432432432432,0.773809523857143,0.5,1.0,0.5555555555555556,0.0
2015-08-06 16:30:00,15.335413751003921,15.696037900448365,0.506756756756757,0.8521739130434782,0.23076923076923078,0.3141025641025621,0.4729729729729729,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-08-06 16:45:00,15.31811841014125,15.695545869962885,0.5011261263513513,0.8434782608695652,0.21794871794871795,0.3094729487179464,0.45270270270270263,0.7976190475714284,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:00:00,15.308826929534394,15.693303031674235,0.49549549527027037,0.8347826086956522,0.20512820512820512,0.30484329059829207,0.4324324324324324,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:15:00,15.30651541336153,15.689418162015755,0.4898648648648649,0.8260869565217392,0.19230769230769232,0.30021367521367637,0.4121621621621621,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:30:00,15.310159965800814,15.684000037420793,0.48423423445945946,0.8173913043478258,0.1794871794871795,0.29558405982906066,0.3918918918918919,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-06 17:45:00,15.318736691030411,15.677157434322677,0.4786036033783785,0.8086956521739133,0.16666666666666666,0.29095440170939924,0.3716216216216216,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:00:00,15.33122169322849,15.668999129154761,0.472972972972973,0.7999999999999998,0.15384615384615385,0.28632478632478353,0.3513513513513513,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:15:00,15.346591076573215,15.65963389835037,0.475225225,0.7992753626086957,0.14743589743589744,0.2816951709401678,0.36261261256756755,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:30:00,15.36382094524275,15.649170518342855,0.4774774777027029,0.7985507243478263,0.14102564102564102,0.2770655128205135,0.3738738739189189,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-06 18:45:00,15.381887403415268,15.637717765565558,0.4797297297297298,0.7978260869565217,0.1346153846153846,0.2724358974358978,0.3851351351351351,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-06 19:00:00,15.399766555268927,15.625384416451814,0.48198198175675677,0.7971014495652176,0.1282051282051282,0.2678062820512821,0.3963963963513513,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-08-07 07:00:00,15.510738873222904,15.403204655881446,0.7409909912162165,0.8695652173913042,0.3333333333333333,0.25925927350427,0.37837837837837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 07:15:00,15.509256470948296,14.873933136830926,0.7353603601351353,0.8673913043478261,0.33974358974358976,0.25890311965812174,0.39527027027027023,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 07:30:00,15.507820564994994,14.099954055650908,0.7297297297297296,0.8652173913043479,0.34615384615384615,0.25854700854701207,0.4121621621621621,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 07:45:00,15.506430613076494,13.039317799310625,0.7240990993243244,0.8630434782608698,0.3525641025641026,0.2581908974358953,0.429054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:00:00,15.505086072906295,11.650074754779306,0.7184684682432436,0.8608695652173912,0.358974358974359,0.257834743589747,0.4459459459459459,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:15:00,15.503786402197884,9.936132218311476,0.7128378378378379,0.8586956521739131,0.3653846153846154,0.25747863247863023,0.46283783783783783,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:30:00,15.502531058664761,8.084825123302826,0.7072072074324327,0.856521739130435,0.37179487179487175,0.25712252136752056,0.4797297297297297,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 08:45:00,15.501319500020426,6.329345312434343,0.7015765763513515,0.8543478260869564,0.3782051282051282,0.2567663675213723,0.4966216216216216,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 09:00:00,15.500151183978375,4.902884628387014,0.6959459459459458,0.8521739130434782,0.38461538461538464,0.2564102564102555,0.5135135135135135,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-07 09:15:00,15.499025568252096,4.038634913841827,0.6914414412162164,0.8420289852173912,0.38461538461538464,0.26246440170940133,0.5337837837837838,0.7023809524285713,0.5,1.0,0.7592592588888889,0.0
2015-08-07 09:30:00,15.49794211055509,3.882472403924399,0.6869369371621621,0.8318840582608695,0.38461538461538464,0.26851850427350854,0.554054054054054,0.6904761904285714,0.5,1.0,0.7407407411111109,0.0
2015-08-07 09:45:00,15.496900268600855,4.231010903538873,0.6824324324324327,0.8217391304347825,0.38461538461538464,0.27457264957264726,0.5743243243243242,0.6785714285714286,0.5,1.0,0.7222222222222221,0.0
2015-08-07 10:00:00,15.49589950010289,4.793548610034022,0.6779279277027028,0.8115942026086955,0.38461538461538464,0.2806267948717931,0.5945945945945945,0.6666666667142858,0.5,1.0,0.7037037033333333,0.0
2015-08-07 16:00:00,15.482793148121452,16.027351807137812,0.5990990993243244,0.7043478260869565,0.20512820512820512,0.3475783333333382,0.545045045,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 16:15:00,15.482642972916373,15.895368499642446,0.5968468466216217,0.7130434782608694,0.21794871794871795,0.34259260683760573,0.5191441441891891,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 16:30:00,15.48251977171847,15.759345893106953,0.5945945945945945,0.7217391304347824,0.23076923076923078,0.33760683760684174,0.4932432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 16:45:00,15.482423002241225,15.639773175896062,0.5923423425675678,0.7304347826086954,0.2435897435897436,0.33262106837607064,0.46734234229729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:00:00,15.482352122198133,15.53964863190273,0.5900900898648649,0.7391304347826089,0.2564102564102564,0.32763534188034527,0.44144144148648645,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:15:00,15.4823065893027,15.457597818902025,0.5878378378378379,0.7478260869565219,0.2692307692307692,0.32264957264957417,0.4155405405405405,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:30:00,15.482285861268412,15.39224629466899,0.5855855858108108,0.7565217391304349,0.28205128205128205,0.31766380341880307,0.3896396395945946,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 17:45:00,15.482289395808776,15.342219616978667,0.5833333331081083,0.7652173913043478,0.2948717948717949,0.3126780769230777,0.36373873878378377,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:00:00,15.482316650637278,15.306143343606124,0.5810810810810811,0.7739130434782608,0.3076923076923077,0.3076923076923066,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:15:00,15.48236708346742,15.28264303232639,0.5822072074324325,0.7652173913043478,0.30128205128205127,0.30840457264957166,0.3558558558108108,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:30:00,15.482440152012696,15.270344240914529,0.5833333331081083,0.7565217391304349,0.2948717948717949,0.3091167948717981,0.3738738739189189,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-08-07 18:45:00,15.482535313986606,15.267872527145586,0.5844594594594594,0.7478260869565219,0.2884615384615385,0.30982905982906317,0.3918918918918919,0.75,0.5,1.0,0.5555555555555556,0.0
2015-08-07 19:00:00,15.48265202710264,15.273853448794613,0.5855855858108108,0.7391304347826089,0.28205128205128205,0.31054132478632823,0.4099099098648648,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-08-10 07:00:00,19.048794351132905,40.069186085012696,0.6621621621621621,0.8666666669565215,0.46153846153846156,0.5484330341880366,0.3918918918918919,0.8095238095714286,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-10 07:15:00,16.87488978223716,40.10455886256019,0.6486486486486489,0.8615942026086958,0.46153846153846156,0.5498575641025596,0.4155405405405405,0.7976190475714284,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-10 07:30:00,15.387767268049226,40.13567189440181,0.6351351351351353,0.856521739130435,0.46153846153846156,0.5512820512820511,0.43918918918918914,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-08-10 07:45:00,14.471131846916846,40.160195422301776,0.6216216216216217,0.8514492756521741,0.46153846153846156,0.5527065384615355,0.46283783783783783,0.773809523857143,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-10 08:00:00,14.00868855718776,40.175799688024355,0.6081081081081081,0.8463768113043479,0.46153846153846156,0.5541310683760656,0.48648648648648646,0.7619047618571428,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-10 08:15:00,13.884142437209706,40.18015493333379,0.5945945945945945,0.8413043478260871,0.46153846153846156,0.5555555555555571,0.5101351351351351,0.75,0.6875,1.0,0.7777777777777777,0.0
2015-08-10 08:30:00,13.981198525330445,40.17093139999433,0.5810810810810811,0.8362318843478262,0.46153846153846156,0.5569800427350415,0.5337837837837838,0.7380952381428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-10 08:45:00,14.183561859897713,40.14579932977021,0.5675675675675675,0.8311594200000001,0.46153846153846156,0.5584045726495717,0.5574324324324323,0.726190476142857,0.72916666675,1.0,0.7777777777777777,0.0
2015-08-10 09:00:00,14.394294097883227,40.103605434117505,0.5540540540540542,0.8260869565217392,0.46153846153846156,0.5598290598290561,0.581081081081081,0.7142857142857142,0.75,1.0,0.7777777777777777,0.0
2015-08-10 09:15:00,14.593883370754636,40.04790230325949,0.5512387385135136,0.8246376808695652,0.4358974358974359,0.5644586752136718,0.5912162162162161,0.7023809524285713,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-10 09:30:00,14.782174428603533,39.98341899711133,0.5484234236486487,0.8231884060869565,0.41025641025641024,0.5690883333333332,0.6013513513513513,0.6904761904285714,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-10 09:45:00,14.959012021521554,39.914884575588076,0.5456081081081081,0.8217391304347825,0.38461538461538464,0.5737179487179489,0.6114864864864864,0.6785714285714286,0.625,1.0,0.7777777777777777,0.0
2015-08-10 10:00:00,15.124240899600304,39.8470280986049,0.5427927925675675,0.8202898547826085,0.358974358974359,0.5783475641025646,0.6216216216216215,0.6666666667142858,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-10 16:00:00,15.203469759904964,16.234967438065866,0.48423423445945946,0.8086956521739133,0.10256410256410256,0.6595441452991437,0.6036036036486486,0.4761904761428571,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-08-10 16:15:00,15.028024546776447,15.255630184742564,0.48198198175675677,0.8086956521739133,0.10897435897435898,0.6556267948717931,0.5754504504054053,0.4880952381428572,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-08-10 16:30:00,14.836934121190614,14.686025746568385,0.4797297297297298,0.8086956521739133,0.11538461538461539,0.6517094017094038,0.5472972972972973,0.49999999999999994,0.375,1.0,0.5555555555555556,0.0
2015-08-10 16:45:00,14.63004323323909,14.423273005525134,0.4774774777027029,0.8086956521739133,0.1217948717948718,0.6477920085470075,0.5191441441891891,0.5119047618571428,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-08-10 17:00:00,14.407196633013479,14.364490843594599,0.475225225,0.8086956521739133,0.1282051282051282,0.6438746581196568,0.4909909909459459,0.523809523857143,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-08-10 17:15:00,14.168239070605402,14.406798142758568,0.472972972972973,0.8086956521739133,0.1346153846153846,0.6399572649572605,0.46283783783783783,0.5357142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-08-10 17:30:00,13.896270604066546,14.464465061016464,0.4707207209459461,0.8086956521739133,0.14102564102564102,0.6360398717948712,0.4346846847297297,0.5476190475714284,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-08-10 17:45:00,13.507412523288881,14.520366860438163,0.4684684682432434,0.8086956521739133,0.14743589743589744,0.6321225213675206,0.40653153148648646,0.5595238095714286,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-08-10 18:00:00,12.901041426124454,14.574530079111161,0.46621621621621623,0.8086956521739133,0.15384615384615385,0.6282051282051242,0.37837837837837834,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-10 18:15:00,11.976533910425312,14.626981255122958,0.462274775,0.8043478260869565,0.14743589743589744,0.6257122649572651,0.3828828828378378,0.5833333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-10 18:30:00,10.633266574043502,14.677746926561055,0.4583333331081081,0.7999999999999998,0.14102564102564102,0.6232193589743602,0.3873873874324324,0.5952380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-10 18:45:00,8.855276976496524,14.72685363151294,0.4543918918918919,0.7956521739130435,0.1346153846153846,0.620726495726494,0.3918918918918919,0.6071428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-10 19:00:00,6.96524652396368,14.774327908066127,0.4504504506756757,0.7913043478260873,0.1282051282051282,0.6182336324786277,0.3963963963513513,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-08-11 07:00:00,15.537434540987215,15.653503900710534,0.7252252250000002,0.7884057973913041,0.2564102564102564,0.5769230769230802,0.3063063063513513,0.8095238095714286,0.25,1.0,0.7777777777777777,0.0
2015-08-11 07:15:00,15.542056996969885,15.653498342912734,0.7274774777027029,0.7898550721739128,0.26282051282051283,0.5779914529914549,0.3389639639189189,0.7976190475714284,0.25,1.0,0.7777777777777777,0.0
2015-08-11 07:30:00,15.545922828230102,15.653187261091151,0.7297297297297296,0.7913043478260873,0.2692307692307692,0.5790598290598297,0.3716216216216216,0.7857142857142856,0.25,1.0,0.7777777777777777,0.0
2015-08-11 07:45:00,15.549094283186927,15.652597193333285,0.7319819817567568,0.7927536234782608,0.27564102564102566,0.5801282051282044,0.4042792793243243,0.773809523857143,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:00:00,15.551633610259433,15.651754677726627,0.7342342344594595,0.7942028982608695,0.28205128205128205,0.5811965811965791,0.43693693689189184,0.7619047618571428,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:15:00,15.553603057866692,15.650686252358682,0.7364864864864866,0.7956521739130435,0.2884615384615385,0.582264957264961,0.46959459459459457,0.75,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:30:00,15.555064874427776,15.649418455316956,0.7387387385135138,0.7971014495652176,0.2948717948717949,0.5833333333333357,0.5022522522972972,0.7380952381428572,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:45:00,15.55608130836176,15.647977824688931,0.7409909912162165,0.7985507243478263,0.30128205128205127,0.5844017094017104,0.5349099098648649,0.726190476142857,0.25,1.0,0.7777777777777777,0.0
2015-08-11 09:00:00,15.556714608087704,15.646390898562114,0.7432432432432436,0.7999999999999998,0.3076923076923077,0.5854700854700852,0.5675675675675675,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0025656566060606066
2015-08-11 09:15:00,15.557027022024693,15.644684215024002,0.7325450452702704,0.8014492756521738,0.30128205128205127,0.587250726495725,0.5698198198648649,0.7380952381428572,0.25,1.0,0.7592592588888889,0.0025656566060606066
2015-08-11 09:30:00,15.557080798591786,15.6428843121621,0.7218468466216217,0.8028985504347825,0.2948717948717949,0.5890313247863261,0.5720720720270269,0.7619047618571428,0.25,1.0,0.7407407411111109,0.0025656566060606066
2015-08-11 09:45:00,15.55693818620806,15.641017728063893,0.7111486486486489,0.8043478260869565,0.2884615384615385,0.5908119658119659,0.5743243243243242,0.7857142857142856,0.25,1.0,0.7222222222222221,0.0025656566060606066
2015-08-11 10:00:00,15.556661433292579,15.639111000816893,0.7004504506756757,0.8057971017391306,0.28205128205128205,0.5925926068376057,0.5765765766216215,0.8095238095714286,0.25,1.0,0.7037037033333333,0.0025656566060606066
2015-08-11 16:00:00,15.54566208431067,15.596416416099153,0.6103603601351353,0.8695652173913042,0.10256410256410256,0.6353276495726448,0.545045045,0.8095238095714286,0.0,1.0,0.7777777777777777,0.0
2015-08-11 16:15:00,15.54510817014326,15.594791921665962,0.6007882885135136,0.8782608695652177,0.10897435897435898,0.6253561111111097,0.4954954955405405,0.7976190475714284,0.0,1.0,0.7777777777777777,0.0
2015-08-11 16:30:00,15.54454778899383,15.59317947976987,0.5912162162162165,0.8869565217391302,0.11538461538461539,0.6153846153846203,0.4459459459459459,0.7857142857142856,0.0,1.0,0.7777777777777777,0.0
2015-08-11 16:45:00,15.543981073225376,15.59157905372385,0.5816441439189188,0.8956521739130436,0.1217948717948718,0.6054131196581238,0.3963963963513513,0.773809523857143,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:00:00,15.543408155200872,15.589990606840837,0.5720720722972974,0.9043478260869562,0.1282051282051282,0.5954415811965816,0.3468468468918919,0.7619047618571428,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:15:00,15.542829167283314,15.588414102433804,0.5625000000000002,0.9130434782608696,0.1346153846153846,0.5854700854700852,0.29729729729729726,0.75,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:30:00,15.542244241835663,15.586849503815687,0.5529279277027028,0.9217391304347826,0.14102564102564102,0.5754985897435887,0.2477477477027027,0.7380952381428572,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:45:00,15.54165351122092,15.585296774299447,0.5433558560810812,0.9304347826086956,0.14743589743589744,0.5655270512820536,0.1981981982432432,0.726190476142857,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:00:00,15.54105710780206,15.583755877198046,0.5337837837837838,0.9391304347826086,0.15384615384615385,0.5555555555555571,0.14864864864864868,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:15:00,15.54045516394207,15.582226775824433,0.5309684682432432,0.9347826086956523,0.14743589743589744,0.559116794871791,0.19144144148648645,0.6547619047142856,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:30:00,15.539847812003933,15.580709433491563,0.5281531533783785,0.9304347826086956,0.14102564102564102,0.5626780769230777,0.2342342341891892,0.5952380952857144,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:45:00,15.539235184350634,15.579203813512384,0.5253378378378379,0.9260869565217389,0.1346153846153846,0.5662393162393187,0.277027027027027,0.5357142857142856,0.0,1.0,0.7777777777777777,0.0
2015-08-11 19:00:00,15.538617413345143,15.577709879199867,0.5225225222972973,0.9217391304347826,0.1282051282051282,0.5698005555555525,0.31981981986486485,0.4761904761428571,0.0,1.0,0.7777777777777777,0.0
2015-08-12 07:00:00,15.505510137384741,15.519024310089867,0.48873873851351357,0.7159420286956522,0.13105413104700853,0.6267806410256398,0.4459459459459459,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-12 07:15:00,15.504802486776644,15.518058031812568,0.4960585587837838,0.7231884060869564,0.13390313391025643,0.6274928632478662,0.45945945945945943,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-12 07:30:00,15.504096310965517,15.517101604849653,0.5033783783783785,0.7304347826086954,0.13675213675213677,0.6282051282051242,0.4729729729729729,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-08-12 07:45:00,15.503391742314347,15.516154992514059,0.5106981979729732,0.7376811591304349,0.1396011395940171,0.6289173931623893,0.48648648648648646,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-12 08:00:00,15.502688913186116,15.515218158118765,0.5180180182432432,0.7449275365217392,0.14245014245726498,0.6296296153846157,0.49999999999999994,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-12 08:15:00,15.501987955943813,15.514291064976705,0.5253378378378379,0.7521739130434781,0.1452991452991453,0.6303418803418808,0.5135135135135135,0.8928571428571428,0.5625,1.0,0.7777777777777777,0.0
2015-08-12 08:30:00,15.501289002950413,15.51337367640084,0.5326576574324327,0.7594202895652176,0.14814814814102564,0.6310541452991458,0.527027027027027,0.880952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-08-12 08:45:00,15.5005921865689,15.512465955704124,0.5399774777027027,0.7666666669565219,0.15099715100427352,0.6317663675213652,0.5405405405405405,0.869047619,0.52083333325,1.0,0.7777777777777777,0.0
2015-08-12 09:00:00,15.49989763916226,15.511567866199515,0.5472972972972974,0.7739130434782608,0.15384615384615385,0.6324786324786302,0.554054054054054,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-08-12 09:15:00,15.499205493093474,15.510679371199965,0.5484234236486487,0.7710144930434781,0.14743589743589744,0.6349714957264965,0.5596846847297297,0.8571428571428572,0.5,1.0,0.7592592588888889,0.0
2015-08-12 09:30:00,15.498515880725527,15.50980043401843,0.5495495493243245,0.7681159417391301,0.14102564102564102,0.6374644017094013,0.5653153152702702,0.8571428571428572,0.5,1.0,0.7407407411111109,0.0
2015-08-12 09:45:00,15.4978289344214,15.508931017967866,0.5506756756756757,0.7652173913043478,0.1346153846153846,0.6399572649572605,0.5709459459459458,0.8571428571428572,0.5,1.0,0.7222222222222221,0.0
2015-08-12 10:00:00,15.49714478654408,15.50807108636122,0.551801802027027,0.7623188408695651,0.1282051282051282,0.6424501282051267,0.5765765766216215,0.8571428571428572,0.5,1.0,0.7037037033333333,0.0
2015-08-12 16:00:00,15.48190890928574,15.490182674660414,0.5112612614864867,0.7710144930434781,0.07692307692307693,0.712250726495725,0.6036036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 16:15:00,15.481337740048033,15.489547930862065,0.5090090087837837,0.7681159417391301,0.07692307692307693,0.7054843162393212,0.5619369368918918,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 16:30:00,15.480772810674694,15.488921717644455,0.506756756756757,0.7652173913043478,0.07692307692307693,0.6987179487179489,0.5202702702702702,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 16:45:00,15.4802142535287,15.488303998320545,0.5045045047297299,0.7623188408695651,0.07692307692307693,0.6919515811965837,0.4786036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:00:00,15.479662200973038,15.487694736203276,0.5022522520270272,0.7594202895652176,0.07692307692307693,0.6851851709401728,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:15:00,15.479116785370696,15.487093894605618,0.5,0.7565217391304349,0.07692307692307693,0.6784188034188077,0.39527027027027023,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
