,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-11 08:00:00,5.289983792647567,6.773080813786253,0.7342342344594595,0.7942028982608695,0.28205128205128205,0.5811965811965791,0.43693693689189184,0.7619047618571428,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:15:00,4.831957635471159,6.054418925794297,0.7364864864864866,0.7956521739130435,0.2884615384615385,0.582264957264961,0.46959459459459457,0.75,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:30:00,4.517607434163711,5.493088222433392,0.7387387385135138,0.7971014495652176,0.2948717948717949,0.5833333333333357,0.5022522522972972,0.7380952381428572,0.25,1.0,0.7777777777777777,0.0
2015-08-11 08:45:00,4.3299384175406415,5.076783259258689,0.7409909912162165,0.7985507243478263,0.30128205128205127,0.5844017094017104,0.5349099098648649,0.726190476142857,0.25,1.0,0.7777777777777777,0.0
2015-08-11 09:00:00,4.248278772629291,4.783244001961998,0.7432432432432436,0.7999999999999998,0.3076923076923077,0.5854700854700852,0.5675675675675675,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0025656566060606066
2015-08-11 09:15:00,4.251956686456995,4.590210416235125,0.7325450452702704,0.8014492756521738,0.30128205128205127,0.587250726495725,0.5698198198648649,0.7380952381428572,0.25,1.0,0.7592592588888889,0.0025656566060606066
2015-08-11 09:30:00,4.320300346051087,4.475422467769878,0.7218468466216217,0.8028985504347825,0.2948717948717949,0.5890313247863261,0.5720720720270269,0.7619047618571428,0.25,1.0,0.7407407411111109,0.0025656566060606066
2015-08-11 09:45:00,4.432637938438906,4.416620122258065,0.7111486486486489,0.8043478260869565,0.2884615384615385,0.5908119658119659,0.5743243243243242,0.7857142857142856,0.25,1.0,0.7222222222222221,0.0025656566060606066
2015-08-11 10:00:00,4.568297650647787,4.391543345391492,0.7004504506756757,0.8057971017391306,0.28205128205128205,0.5925926068376057,0.5765765766216215,0.8095238095714286,0.25,1.0,0.7037037033333333,0.0025656566060606066
2015-08-11 16:00:00,4.831304987118616,15.953772995969956,0.6103603601351353,0.8695652173913042,0.10256410256410256,0.6353276495726448,0.545045045,0.8095238095714286,0.0,1.0,0.7777777777777777,0.0
2015-08-11 16:15:00,4.7908932898823915,16.151763477020527,0.6007882885135136,0.8782608695652177,0.10897435897435898,0.6253561111111097,0.4954954955405405,0.7976190475714284,0.0,1.0,0.7777777777777777,0.0
2015-08-11 16:30:00,4.754216438065568,16.290712210624548,0.5912162162162165,0.8869565217391302,0.11538461538461539,0.6153846153846203,0.4459459459459459,0.7857142857142856,0.0,1.0,0.7777777777777777,0.0
2015-08-11 16:45:00,4.722180946315803,16.37678907450618,0.5816441439189188,0.8956521739130436,0.1217948717948718,0.6054131196581238,0.3963963963513513,0.773809523857143,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:00:00,4.695693329280746,16.416163946389613,0.5720720722972974,0.9043478260869562,0.1282051282051282,0.5954415811965816,0.3468468468918919,0.7619047618571428,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:15:00,4.675660101608048,16.41500670399902,0.5625000000000002,0.9130434782608696,0.1346153846153846,0.5854700854700852,0.29729729729729726,0.75,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:30:00,4.6629877779453635,16.379487225058575,0.5529279277027028,0.9217391304347826,0.14102564102564102,0.5754985897435887,0.2477477477027027,0.7380952381428572,0.0,1.0,0.7777777777777777,0.0
2015-08-11 17:45:00,4.6585828729403485,16.31577538729245,0.5433558560810812,0.9304347826086956,0.14743589743589744,0.5655270512820536,0.1981981982432432,0.726190476142857,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:00:00,4.663351901240649,16.230041068424836,0.5337837837837838,0.9391304347826086,0.15384615384615385,0.5555555555555571,0.14864864864864868,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:15:00,4.678201377493924,16.12845414617989,0.5309684682432432,0.9347826086956523,0.14743589743589744,0.559116794871791,0.19144144148648645,0.6547619047142856,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:30:00,4.7040378163478245,16.017184498281807,0.5281531533783785,0.9304347826086956,0.14102564102564102,0.5626780769230777,0.2342342341891892,0.5952380952857144,0.0,1.0,0.7777777777777777,0.0
2015-08-11 18:45:00,4.741767732450001,15.90240200245475,0.5253378378378379,0.9260869565217389,0.1346153846153846,0.5662393162393187,0.277027027027027,0.5357142857142856,0.0,1.0,0.7777777777777777,0.0
2015-08-11 19:00:00,4.79229764044811,15.790276536422901,0.5225225222972973,0.9217391304347826,0.1282051282051282,0.5698005555555525,0.31981981986486485,0.4761904761428571,0.0,1.0,0.7777777777777777,0.0
2015-08-12 07:00:00,12.94736858204644,12.253612006173293,0.48873873851351357,0.7159420286956522,0.13105413104700853,0.6267806410256398,0.4459459459459459,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-12 07:15:00,11.825360312584806,11.21118929021029,0.4960585587837838,0.7231884060869564,0.13390313391025643,0.6274928632478662,0.45945945945945943,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-12 07:30:00,10.661101699883014,10.15314387748994,0.5033783783783785,0.7304347826086954,0.13675213675213677,0.6282051282051242,0.4729729729729729,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-08-12 07:45:00,9.52278169424577,9.1502419776707,0.5106981979729732,0.7376811591304349,0.1396011395940171,0.6289173931623893,0.48648648648648646,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-12 08:00:00,8.468196096213878,8.260291827155648,0.5180180182432432,0.7449275365217392,0.14245014245726498,0.6296296153846157,0.49999999999999994,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-12 08:15:00,7.513568107272471,7.489269769326327,0.5253378378378379,0.7521739130434781,0.1452991452991453,0.6303418803418808,0.5135135135135135,0.8928571428571428,0.5625,1.0,0.7777777777777777,0.0
2015-08-12 08:30:00,6.664727779142778,6.8301941743089145,0.5326576574324327,0.7594202895652176,0.14814814814102564,0.6310541452991458,0.527027027027027,0.880952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-08-12 08:45:00,5.9275051635460185,6.276083412229568,0.5399774777027027,0.7666666669565219,0.15099715100427352,0.6317663675213652,0.5405405405405405,0.869047619,0.52083333325,1.0,0.7777777777777777,0.0
2015-08-12 09:00:00,5.307730312203414,5.819955853214459,0.5472972972972974,0.7739130434782608,0.15384615384615385,0.6324786324786302,0.554054054054054,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-08-12 09:15:00,4.8112332768361865,5.454829867389754,0.5484234236486487,0.7710144930434781,0.14743589743589744,0.6349714957264965,0.5596846847297297,0.8571428571428572,0.5,1.0,0.7592592588888889,0.0
2015-08-12 09:30:00,4.443844109165563,5.173723824881617,0.5495495493243245,0.7681159417391301,0.14102564102564102,0.6374644017094013,0.5653153152702702,0.8571428571428572,0.5,1.0,0.7407407411111109,0.0
2015-08-12 09:45:00,4.211392860912765,4.969656095816214,0.5506756756756757,0.7652173913043478,0.1346153846153846,0.6399572649572605,0.5709459459459458,0.8571428571428572,0.5,1.0,0.7222222222222221,0.0
2015-08-12 10:00:00,4.119709583799014,4.835645050319717,0.551801802027027,0.7623188408695651,0.1282051282051282,0.6424501282051267,0.5765765766216215,0.8571428571428572,0.5,1.0,0.7037037033333333,0.0
2015-08-12 16:00:00,5.369204788712553,4.978403094334071,0.5112612614864867,0.7710144930434781,0.07692307692307693,0.712250726495725,0.6036036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 16:15:00,4.924241463852146,4.56907915691366,0.5090090087837837,0.7681159417391301,0.07692307692307693,0.7054843162393212,0.5619369368918918,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 16:30:00,4.286670875514205,4.056432249960293,0.506756756756757,0.7652173913043478,0.07692307692307693,0.6987179487179489,0.5202702702702702,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 16:45:00,3.5527125575504446,3.5104783996490645,0.5045045047297299,0.7623188408695651,0.07692307692307693,0.6919515811965837,0.4786036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:00:00,2.845453004512269,3.0186406494355813,0.5022522520270272,0.7594202895652176,0.07692307692307693,0.6851851709401728,0.43693693689189184,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:15:00,2.2879787109510867,2.6683420427754547,0.5,0.7565217391304349,0.07692307692307693,0.6784188034188077,0.39527027027027023,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:30:00,2.003376171418312,2.547005623124294,0.49774774797297283,0.7536231886956521,0.07692307692307693,0.6716524358974354,0.3536036036486486,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 17:45:00,2.114731880465348,2.7465163493618623,0.49549549527027037,0.7507246373913041,0.07692307692307693,0.6648860256410245,0.3119369368918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 18:00:00,2.745132332643609,3.3766068420645445,0.4932432432432432,0.7478260869565219,0.07692307692307693,0.6581196581196593,0.2702702702702703,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-12 18:15:00,4.017664022504501,4.551471637232878,0.48817567567567566,0.7442028982608697,0.07692307692307693,0.6566951709401678,0.28716216216216217,0.8333333332857142,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-08-12 18:30:00,6.055413444599438,6.385305270867404,0.4831081081081081,0.7405797104347824,0.07692307692307693,0.6552706410256377,0.30405405405405406,0.8095238095714286,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-08-12 18:45:00,8.94748411703939,8.964380494363649,0.47804054054054057,0.7369565217391307,0.07692307692307693,0.6538461538461533,0.32094594594594594,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-08-12 19:00:00,12.647047652173601,12.263282920697089,0.472972972972973,0.7333333330434781,0.07692307692307693,0.6524216666666689,0.33783783783783783,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-08-13 07:00:00,8.006926543106433,16.051931360459484,0.7072072074324327,0.8724637678260869,0.20512820512820512,0.5541310683760656,0.31531531527027024,0.9047619047142856,0.58333333325,1.0,0.7037037033333333,0.0
2015-08-13 07:15:00,6.97488811946352,16.018949395983974,0.6931306304054055,0.8797101452173912,0.19871794871794873,0.5537749145299102,0.3400900901351351,0.9166666667142858,0.60416666675,1.0,0.6851851855555555,0.0
2015-08-13 07:30:00,6.13666752382792,15.975099517480233,0.6790540540540542,0.8869565217391302,0.19230769230769232,0.5534188034188006,0.3648648648648648,0.9285714285714286,0.625,1.0,0.6666666666666665,0.0
2015-08-13 07:45:00,5.5445010970763,15.922468909231712,0.6649774777027029,0.8942028982608696,0.18589743589743588,0.5530626923076909,0.3896396395945946,0.9404761904285714,0.64583333325,1.0,0.6481481477777777,0.0
2015-08-13 08:00:00,5.175013495941352,15.863144755521866,0.6509009006756756,0.9014492756521739,0.1794871794871795,0.5527065384615355,0.4144144144594594,0.9523809524285716,0.66666666675,1.0,0.6296296299999999,0.0
2015-08-13 08:15:00,4.9859264561197785,15.79921424063416,0.6368243243243243,0.9086956521739129,0.17307692307692307,0.5523504273504258,0.43918918918918914,0.9642857142857142,0.6875,1.0,0.6111111111111109,0.0
2015-08-13 08:30:00,4.93496171330828,15.732764548852042,0.622747747972973,0.9159420286956523,0.16666666666666666,0.5519943162393162,0.46396396391891886,0.976190476142857,0.70833333325,1.0,0.5925925922222222,0.0
2015-08-13 08:45:00,4.979841003203557,15.665882864458974,0.6086711709459462,0.9231884060869566,0.16025641025641027,0.5516381623931608,0.4887387387837837,0.9880952381428572,0.72916666675,1.0,0.5740740744444444,0.0
2015-08-13 09:00:00,5.078286061502314,15.600656371738404,0.5945945945945945,0.9304347826086956,0.15384615384615385,0.5512820512820511,0.5135135135135135,1.0,0.75,1.0,0.5555555555555556,0.07070707066666666
2015-08-13 09:15:00,5.188018623901249,15.539172254973804,0.5816441439189188,0.9231884060869566,0.15384615384615385,0.5562678205128222,0.5304054054054054,1.0,0.75,1.0,0.5370370369999997,0.07070707066666666
2015-08-13 09:30:00,5.266760426097063,15.48351769844862,0.5686936939189189,0.9159420286956523,0.15384615384615385,0.5612535470085476,0.5472972972972973,1.0,0.75,1.0,0.5185185185555556,0.07070707066666666
2015-08-13 09:45:00,5.281328486214161,15.435350420188445,0.5557432432432432,0.9086956521739129,0.15384615384615385,0.5662393162393187,0.5641891891891891,1.0,0.75,1.0,0.5,0.07070707066666666
2015-08-13 10:00:00,5.2349209520877364,15.394610273187409,0.5427927925675675,0.9014492756521739,0.15384615384615385,0.5712250854700827,0.581081081081081,1.0,0.75,1.0,0.48148148144444414,0.07070707066666666
2015-08-13 16:00:00,13.947554311534526,15.432243443002966,0.4279279277027028,0.8231884060869565,0.15384615384615385,0.6794871794871824,0.6441441441891891,0.9047619047142856,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 16:15:00,14.634379581935654,15.440455400339268,0.4166666668918919,0.8159420286956522,0.15384615384615385,0.6730769230769269,0.599099099054054,0.9166666667142858,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 16:30:00,15.140790338672852,15.448323540440581,0.4054054054054055,0.8086956521739133,0.15384615384615385,0.6666666666666643,0.554054054054054,0.9285714285714286,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 16:45:00,15.492602443657193,15.455854149679462,0.39414414391891905,0.8014492756521738,0.15384615384615385,0.6602564102564088,0.509009009054054,0.9404761904285714,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:00:00,15.715631758799748,15.463053514428475,0.38288288310810814,0.7942028982608695,0.15384615384615385,0.6538461538461533,0.46396396391891886,0.9523809524285716,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:15:00,15.835694146011587,15.469927921060188,0.3716216216216217,0.7869565217391306,0.15384615384615385,0.6474358974358978,0.41891891891891886,0.9642857142857142,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:30:00,15.87860546720378,15.476483655947161,0.36036036013513506,0.7797101452173911,0.15384615384615385,0.6410256410256423,0.3738738739189189,0.976190476142857,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:45:00,15.870181584287405,15.48272700546196,0.34909909932432437,0.7724637678260868,0.15384615384615385,0.6346153846153797,0.3288288287837838,0.9880952381428572,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 18:00:00,15.836238359173516,15.488664255977142,0.33783783783783794,0.7652173913043478,0.15384615384615385,0.6282051282051242,0.28378378378378377,1.0,0.75,1.0,0.5555555555555556,0.0
2015-08-13 18:15:00,15.798319713786258,15.494301693865273,0.34234234256756757,0.7681159417391301,0.1794871794871795,0.6314102564102555,0.31418918918918914,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-08-13 18:30:00,15.760881810101989,15.499645605498914,0.3468468466216217,0.7710144930434781,0.20512820512820512,0.6346153846153797,0.3445945945945945,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-08-13 18:45:00,15.724108870110118,15.504702277250635,0.3513513513513513,0.7739130434782608,0.23076923076923078,0.637820512820511,0.375,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-13 19:00:00,15.68818511580008,15.509477995492992,0.35585585608108117,0.7768115939130436,0.2564102564102564,0.6410256410256423,0.4054054054054054,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-08-14 07:00:00,15.509692680387449,15.531522977050546,0.7162162162162165,0.8550724634782609,0.41025641025641024,0.5569800427350415,0.33333333337837834,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-14 07:15:00,15.47257301222051,15.530225294587947,0.7128378378378379,0.8557971017391304,0.4166666666666667,0.5551994444444404,0.349099099054054,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-14 07:30:00,15.433005178178586,15.528948145582174,0.7094594594594599,0.856521739130435,0.4230769230769231,0.5534188034188006,0.3648648648648648,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-08-14 07:45:00,15.392207956677822,15.527691400574806,0.7060810810810814,0.8572463765217391,0.4294871794871795,0.5516381623931608,0.38063063067567565,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-14 08:00:00,15.351400126134354,15.526454930107422,0.7027027027027029,0.857971014782609,0.4358974358974359,0.5498575641025596,0.3963963963513513,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-14 08:15:00,15.311800464964323,15.525238604721606,0.6993243243243243,0.8586956521739131,0.4423076923076923,0.5480769230769198,0.4121621621621621,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-08-14 08:30:00,15.274627751583875,15.524042294958928,0.6959459459459458,0.8594202895652172,0.44871794871794873,0.54629628205128,0.42792792797297297,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-14 08:45:00,15.241100764409142,15.52286587136097,0.6925675675675678,0.8601449278260871,0.4551282051282052,0.5445156837606788,0.4436936936486486,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-08-14 09:00:00,15.212438281856256,15.521709204469307,0.6891891891891893,0.8608695652173912,0.46153846153846156,0.542735042735039,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-08-14 09:15:00,15.189859082341366,15.520572164825527,0.6829954952702704,0.8601449278260871,0.4358974358974359,0.5498575641025596,0.4876126125675675,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-08-14 09:30:00,15.174581944280614,15.519454622971196,0.676801802027027,0.8594202895652172,0.41025641025641024,0.5569800427350415,0.5157657658108108,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-08-14 09:45:00,15.167825646090133,15.518356449447895,0.6706081081081081,0.8586956521739131,0.38461538461538464,0.5641025641025621,0.5439189189189189,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-08-14 10:00:00,15.170808966186067,15.517277514797213,0.6644144141891892,0.857971014782609,0.358974358974359,0.5712250854700827,0.5720720720270269,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-08-14 16:00:00,14.29137713696706,15.496818153067592,0.5450450452702704,0.8637681156521739,0.05128205128205128,0.6780626923076909,0.707207207162162,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 16:15:00,13.714925124307092,15.496178116245131,0.5427927925675675,0.8601449278260871,0.0641025641025641,0.6745014102564113,0.7015765766216215,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 16:30:00,13.008559735855114,15.495553952376314,0.5405405405405408,0.856521739130435,0.07692307692307693,0.6709401709401703,0.6959459459459458,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 16:45:00,12.151184952707148,15.49494553200272,0.5382882885135136,0.8528985504347828,0.08974358974358974,0.6673789316239294,0.6903153152702701,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 17:00:00,11.13618351755018,15.49435272566593,0.5360360358108109,0.8492753626086955,0.10256410256410256,0.6638176495726498,0.6846846847297297,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 17:15:00,10.014853219435071,15.493775403907526,0.5337837837837838,0.8456521739130434,0.11538461538461539,0.6602564102564088,0.679054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 17:30:00,8.852970609003666,15.493213437269075,0.5315315317567568,0.8420289852173912,0.1282051282051282,0.6566951709401678,0.6734234233783782,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 17:45:00,7.716312236897797,15.492666696292169,0.5292792790540541,0.8384057973913044,0.14102564102564102,0.6531338888888882,0.6677927928378378,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 18:00:00,6.663226632704473,15.492135051518376,0.527027027027027,0.8347826086956522,0.15384615384615385,0.6495726495726473,0.6621621621621621,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 18:15:00,5.7223502417913785,15.49161837348928,0.524774775,0.8347826086956522,0.14102564102564102,0.6481481623931629,0.6463963963513513,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-08-14 18:30:00,4.914891488471368,15.49111653274646,0.5225225222972973,0.8347826086956522,0.1282051282051282,0.6467236324786327,0.6306306306756756,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-08-14 18:45:00,4.2620587970573,15.490629399831484,0.5202702702702704,0.8347826086956522,0.11538461538461539,0.6452991452991412,0.6148648648648648,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-08-14 19:00:00,3.78506059186203,15.490156845285945,0.5180180182432432,0.8347826086956522,0.10256410256410256,0.6438746581196568,0.599099099054054,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-08-17 07:00:00,16.957704775263302,15.482870545434947,0.7432432432432436,0.9101449278260869,0.38461538461538464,0.5028490170940216,0.3243243243243243,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-17 07:15:00,20.308947474633463,15.479449737037726,0.714527027027027,0.9159420286956523,0.38461538461538464,0.5024928632478662,0.3479729729729729,0.630952381,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-08-17 07:30:00,24.160304368655034,15.475676776122508,0.6858108108108107,0.9217391304347826,0.38461538461538464,0.5021367521367566,0.3716216216216216,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-08-17 07:45:00,28.171313739882226,15.471554200020485,0.6570945945945945,0.9275362321739133,0.38461538461538464,0.5017806410256398,0.39527027027027023,0.6547619047142856,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-08-17 08:00:00,31.98774272646697,15.467174131327011,0.6283783783783783,0.9333333330434783,0.38461538461538464,0.5014244871794915,0.41891891891891886,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-08-17 08:15:00,35.28478862742216,15.462651088953507,0.5996621621621623,0.9391304347826086,0.38461538461538464,0.5010683760683747,0.44256756756756754,0.6785714285714286,0.3125,1.0,0.7777777777777777,0.0
2015-08-17 08:30:00,37.884315573815634,15.458099591811369,0.570945945945946,0.9449275365217393,0.38461538461538464,0.5007122649572651,0.4662162162162162,0.6904761904285714,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-08-17 08:45:00,39.767435665463935,15.453634158812006,0.5422297297297298,0.9507246373913043,0.38461538461538464,0.5003561111111097,0.4898648648648648,0.7023809524285713,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-08-17 09:00:00,40.97099671669949,15.449369308866837,0.5135135135135136,0.9565217391304346,0.38461538461538464,0.5,0.5135135135135135,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0025656566060606066
2015-08-17 09:15:00,41.62403605513377,15.445419560887258,0.5213963966216217,0.9536231886956519,0.3782051282051282,0.5071225213675206,0.5371621621621621,0.726190476142857,0.29166666674999997,1.0,0.7592592588888889,0.0025656566060606066
2015-08-17 09:30:00,41.87863838669801,15.441899433784672,0.5292792790540541,0.9507246373913043,0.37179487179487175,0.5142450000000025,0.5608108108108107,0.7380952381428572,0.33333333325000003,1.0,0.7407407411111109,0.0025656566060606066
2015-08-17 09:45:00,41.886888417323526,15.438923446470492,0.5371621621621623,0.9478260869565216,0.3653846153846154,0.5213675213675231,0.5844594594594594,0.75,0.375,1.0,0.7222222222222221,0.0025656566060606066
2015-08-17 10:00:00,41.77843058702405,15.436606117856135,0.5450450452702704,0.9449275365217393,0.358974358974359,0.5284900427350436,0.608108108108108,0.7619047618571428,0.41666666674999997,1.0,0.7037037033333333,0.0025656566060606066
2015-08-17 16:00:00,41.55435585797055,15.863745919062186,0.5630630628378379,0.8028985504347825,0.07692307692307693,0.6153846153846203,0.5720720720270269,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 16:15:00,41.98803652168355,15.908212376025492,0.560247747972973,0.8079710147826087,0.07692307692307693,0.6111111111111143,0.5461711712162162,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 16:30:00,42.327144341039684,15.928761572231481,0.5574324324324327,0.8130434782608695,0.07692307692307693,0.6068376068376082,0.5202702702702702,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 16:45:00,42.44033911727092,15.89821602218492,0.5546171168918919,0.8181159417391304,0.07692307692307693,0.6025641025641022,0.4943693693243243,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:00:00,42.1962806516091,15.789398240390605,0.551801802027027,0.8231884060869565,0.07692307692307693,0.5982905982906033,0.4684684685135135,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:15:00,41.46362874528619,15.575130741353304,0.5489864864864866,0.8282608695652174,0.07692307692307693,0.5940170940170972,0.44256756756756754,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:30:00,40.13195585953621,15.228236039577816,0.546171170945946,0.8333333330434782,0.07692307692307693,0.5897435897435912,0.41666666662162155,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:45:00,38.174485095601725,14.721536649568908,0.5433558560810812,0.8384057973913044,0.07692307692307693,0.5854700854700852,0.3907657658108108,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 18:00:00,35.58535221472747,14.027855085831368,0.5405405405405408,0.8434782608695652,0.07692307692307693,0.5811965811965791,0.3648648648648648,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 18:15:00,32.358692978158146,13.12001386286998,0.5388513513513513,0.8456521739130434,0.08333333333333333,0.5811965811965791,0.37837837837837834,0.7023809524285713,0.72916666675,1.0,0.5555555555555556,0.0
2015-08-17 18:30:00,28.529828477970966,11.990066596148006,0.5371621621621623,0.8478260869565215,0.08974358974358974,0.5811965811965791,0.3918918918918919,0.6904761904285714,0.70833333325,1.0,0.5555555555555556,0.0
2015-08-17 18:45:00,24.298821129573074,10.70699130496264,0.535472972972973,0.8499999999999996,0.09615384615384616,0.5811965811965791,0.4054054054054054,0.6785714285714286,0.6875,1.0,0.5555555555555556,0.0
2015-08-17 19:00:00,19.92049909671175,9.358997109569557,0.5337837837837838,0.8521739130434782,0.10256410256410256,0.5811965811965791,0.41891891891891886,0.6666666667142858,0.66666666675,1.0,0.5555555555555556,0.0
2015-08-18 07:00:00,15.454832732444949,15.386593599385645,0.7297297297297296,0.8724637678260869,0.28205128205128205,0.48433047008546737,0.31981981986486485,0.7142857142857142,0.58333333325,1.0,0.6296296299999999,0.040404040363636366
2015-08-18 07:15:00,15.458999954914818,15.399948122409587,0.6942567567567568,0.8666666669565215,0.27564102564102566,0.4857549999999975,0.3524774774324324,0.75,0.60416666675,1.0,0.5925925922222222,0.040404040363636366
2015-08-18 07:30:00,15.463116747996606,15.4146597142634,0.658783783783784,0.8608695652173912,0.2692307692307692,0.487179487179489,0.3851351351351351,0.7857142857142856,0.625,1.0,0.5555555555555556,0.040404040363636366
2015-08-18 07:45:00,15.467178739821811,15.430268933127989,0.6233108108108107,0.8550724634782609,0.26282051282051283,0.4886039743589734,0.41779279283783777,0.8214285714285714,0.64583333325,1.0,0.5185185185555556,0.040404040363636366
2015-08-18 08:00:00,15.471181558521907,15.446316337184234,0.5878378378378379,0.8492753626086955,0.2564102564102564,0.49002850427350353,0.4504504504054054,0.8571428571428572,0.66666666675,1.0,0.48148148144444414,0.040404040363636366
