,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-12 18:45:00,15.507062314137745,15.500126360163726,0.47804054054054057,0.7369565217391307,0.07692307692307693,0.6538461538461533,0.32094594594594594,0.7857142857142856,0.4375,1.0,0.5555555555555556,0.0
2015-08-12 19:00:00,15.507320453016815,15.500689510279145,0.472972972972973,0.7333333330434781,0.07692307692307693,0.6524216666666689,0.33783783783783783,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-08-13 07:00:00,15.518973457663574,15.532859918784563,0.7072072074324327,0.8724637678260869,0.20512820512820512,0.5541310683760656,0.31531531527027024,0.9047619047142856,0.58333333325,1.0,0.7037037033333333,0.0
2015-08-13 07:15:00,15.519072997732374,15.53332673614566,0.6931306304054055,0.8797101452173912,0.19871794871794873,0.5537749145299102,0.3400900901351351,0.9166666667142858,0.60416666675,1.0,0.6851851855555555,0.0
2015-08-13 07:30:00,15.519161207171257,15.533771879155529,0.6790540540540542,0.8869565217391302,0.19230769230769232,0.5534188034188006,0.3648648648648648,0.9285714285714286,0.625,1.0,0.6666666666666665,0.0
2015-08-13 07:45:00,15.519237756280095,15.534194543808512,0.6649774777027029,0.8942028982608696,0.18589743589743588,0.5530626923076909,0.3896396395945946,0.9404761904285714,0.64583333325,1.0,0.6481481477777777,0.0
2015-08-13 08:00:00,15.519302315358793,15.534593926098935,0.6509009006756756,0.9014492756521739,0.1794871794871795,0.5527065384615355,0.4144144144594594,0.9523809524285716,0.66666666675,1.0,0.6296296299999999,0.0
2015-08-13 08:15:00,15.519354554707235,15.534969222021154,0.6368243243243243,0.9086956521739129,0.17307692307692307,0.5523504273504258,0.43918918918918914,0.9642857142857142,0.6875,1.0,0.6111111111111109,0.0
2015-08-13 08:30:00,15.519394144625313,15.535319627569486,0.622747747972973,0.9159420286956523,0.16666666666666666,0.5519943162393162,0.46396396391891886,0.976190476142857,0.70833333325,1.0,0.5925925922222222,0.0
2015-08-13 08:45:00,15.519420755412913,15.535644338738274,0.6086711709459462,0.9231884060869566,0.16025641025641027,0.5516381623931608,0.4887387387837837,0.9880952381428572,0.72916666675,1.0,0.5740740744444444,0.0
2015-08-13 09:00:00,15.519434057369928,15.535942551521854,0.5945945945945945,0.9304347826086956,0.15384615384615385,0.5512820512820511,0.5135135135135135,1.0,0.75,1.0,0.5555555555555556,0.07070707066666666
2015-08-13 09:15:00,15.519433720796243,15.536213461914567,0.5816441439189188,0.9231884060869566,0.15384615384615385,0.5562678205128222,0.5304054054054054,1.0,0.75,1.0,0.5370370369999997,0.07070707066666666
2015-08-13 09:30:00,15.51941941599175,15.536456265910745,0.5686936939189189,0.9159420286956523,0.15384615384615385,0.5612535470085476,0.5472972972972973,1.0,0.75,1.0,0.5185185185555556,0.07070707066666666
2015-08-13 09:45:00,15.519390813256342,15.536670159504727,0.5557432432432432,0.9086956521739129,0.15384615384615385,0.5662393162393187,0.5641891891891891,1.0,0.75,1.0,0.5,0.07070707066666666
2015-08-13 10:00:00,15.5193475828899,15.53685433869084,0.5427927925675675,0.9014492756521739,0.15384615384615385,0.5712250854700827,0.581081081081081,1.0,0.75,1.0,0.48148148144444414,0.07070707066666666
2015-08-13 16:00:00,15.513064544499825,15.530269902074581,0.4279279277027028,0.8231884060869565,0.15384615384615385,0.6794871794871824,0.6441441441891891,0.9047619047142856,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 16:15:00,15.512548470821793,15.529449919223564,0.4166666668918919,0.8159420286956522,0.15384615384615385,0.6730769230769269,0.599099099054054,0.9166666667142858,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 16:30:00,15.512009197309865,15.52857931781744,0.4054054054054055,0.8086956521739133,0.15384615384615385,0.6666666666666643,0.554054054054054,0.9285714285714286,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 16:45:00,15.511446394263928,15.527657293850538,0.39414414391891905,0.8014492756521738,0.15384615384615385,0.6602564102564088,0.509009009054054,0.9404761904285714,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:00:00,15.510859731983869,15.526683043317206,0.38288288310810814,0.7942028982608695,0.15384615384615385,0.6538461538461533,0.46396396391891886,0.9523809524285716,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:15:00,15.510248880769582,15.525655762211766,0.3716216216216217,0.7869565217391306,0.15384615384615385,0.6474358974358978,0.41891891891891886,0.9642857142857142,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:30:00,15.509613510920953,15.524574646528563,0.36036036013513506,0.7797101452173911,0.15384615384615385,0.6410256410256423,0.3738738739189189,0.976190476142857,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 17:45:00,15.508953292737875,15.523438892261929,0.34909909932432437,0.7724637678260868,0.15384615384615385,0.6346153846153797,0.3288288287837838,0.9880952381428572,0.75,1.0,0.5555555555555556,0.08080808084848486
2015-08-13 18:00:00,15.50826789652023,15.522247695406211,0.33783783783783794,0.7652173913043478,0.15384615384615385,0.6282051282051242,0.28378378378378377,1.0,0.75,1.0,0.5555555555555556,0.0
2015-08-13 18:15:00,15.507556992567913,15.521000251955734,0.34234234256756757,0.7681159417391301,0.1794871794871795,0.6314102564102555,0.31418918918918914,0.9880952381428572,0.75,1.0,0.5555555555555556,0.0
2015-08-13 18:30:00,15.506820251180821,15.519695757904842,0.3468468466216217,0.7710144930434781,0.20512820512820512,0.6346153846153797,0.3445945945945945,0.976190476142857,0.75,1.0,0.5555555555555556,0.0
2015-08-13 18:45:00,15.506057342658831,15.518333409247866,0.3513513513513513,0.7739130434782608,0.23076923076923078,0.637820512820511,0.375,0.9642857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-13 19:00:00,15.505267937301841,15.516912401979143,0.35585585608108117,0.7768115939130436,0.2564102564102564,0.6410256410256423,0.4054054054054054,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-08-14 07:00:00,15.429775843999273,15.364010123990743,0.7162162162162165,0.8550724634782609,0.41025641025641024,0.5569800427350415,0.33333333337837834,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-14 07:15:00,15.427436558817355,15.359059703090114,0.7128378378378379,0.8557971017391304,0.4166666666666667,0.5551994444444404,0.349099099054054,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-14 07:30:00,15.425315459324322,15.354575735205426,0.7094594594594599,0.856521739130435,0.4230769230769231,0.5534188034188006,0.3648648648648648,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-08-14 07:45:00,15.423542799584752,15.350840072286424,0.7060810810810814,0.8572463765217391,0.4294871794871795,0.5516381623931608,0.38063063067567565,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-14 08:00:00,15.42224883366324,15.348134566282882,0.7027027027027029,0.857971014782609,0.4358974358974359,0.5498575641025596,0.3963963963513513,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-14 08:15:00,15.42156381562438,15.346741069144555,0.6993243243243243,0.8586956521739131,0.4423076923076923,0.5480769230769198,0.4121621621621621,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-08-14 08:30:00,15.421617999532753,15.3469414328212,0.6959459459459458,0.8594202895652172,0.44871794871794873,0.54629628205128,0.42792792797297297,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-14 08:45:00,15.42254163945296,15.349017509262588,0.6925675675675678,0.8601449278260871,0.4551282051282052,0.5445156837606788,0.4436936936486486,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-08-14 09:00:00,15.42446498944958,15.353251150418473,0.6891891891891893,0.8608695652173912,0.46153846153846156,0.542735042735039,0.45945945945945943,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-08-14 09:15:00,15.427518303587215,15.359924208238619,0.6829954952702704,0.8601449278260871,0.4358974358974359,0.5498575641025596,0.4876126125675675,0.8571428571428572,0.72916666675,1.0,0.7592592588888889,0.0
2015-08-14 09:30:00,15.431831835930446,15.369318534672784,0.676801802027027,0.8594202895652172,0.41025641025641024,0.5569800427350415,0.5157657658108108,0.8571428571428572,0.70833333325,1.0,0.7407407411111109,0.0
2015-08-14 09:45:00,15.437535840543866,15.381715981670736,0.6706081081081081,0.8586956521739131,0.38461538461538464,0.5641025641025621,0.5439189189189189,0.8571428571428572,0.6875,1.0,0.7222222222222221,0.0
2015-08-14 10:00:00,15.444760571492072,15.39739840118223,0.6644144141891892,0.857971014782609,0.358974358974359,0.5712250854700827,0.5720720720270269,0.8571428571428572,0.66666666675,1.0,0.7037037033333333,0.0
2015-08-14 16:00:00,15.784667378358135,15.806036212571858,0.5450450452702704,0.8637681156521739,0.05128205128205128,0.6780626923076909,0.707207207162162,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 16:15:00,15.761684815316787,15.718446973609359,0.5427927925675675,0.8601449278260871,0.0641025641025641,0.6745014102564113,0.7015765766216215,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 16:30:00,15.726522070347665,15.615487974034753,0.5405405405405408,0.856521739130435,0.07692307692307693,0.6709401709401703,0.6959459459459458,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 16:45:00,15.676714828911667,15.497145628914154,0.5382882885135136,0.8528985504347828,0.08974358974358974,0.6673789316239294,0.6903153152702701,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 17:00:00,15.609798776469693,15.363406353313673,0.5360360358108109,0.8492753626086955,0.10256410256410256,0.6638176495726498,0.6846846847297297,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 17:15:00,15.523309598482644,15.214256562299413,0.5337837837837838,0.8456521739130434,0.11538461538461539,0.6602564102564088,0.679054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 17:30:00,15.414782980411422,15.049682670937505,0.5315315317567568,0.8420289852173912,0.1282051282051282,0.6566951709401678,0.6734234233783782,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 17:45:00,15.281754607716934,14.86967109429405,0.5292792790540541,0.8384057973913044,0.14102564102564102,0.6531338888888882,0.6677927928378378,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 18:00:00,15.12176016586007,14.67420824743516,0.527027027027027,0.8347826086956522,0.15384615384615385,0.6495726495726473,0.6621621621621621,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-14 18:15:00,14.93233534030174,14.463280545426947,0.524774775,0.8347826086956522,0.14102564102564102,0.6481481623931629,0.6463963963513513,0.726190476142857,0.52083333325,1.0,0.5555555555555556,0.0
2015-08-14 18:30:00,14.711015816502838,14.236874403335525,0.5225225222972973,0.8347826086956522,0.1282051282051282,0.6467236324786327,0.6306306306756756,0.7380952381428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-08-14 18:45:00,14.455337279924276,13.994976236227009,0.5202702702702704,0.8347826086956522,0.11538461538461539,0.6452991452991412,0.6148648648648648,0.75,0.5625,1.0,0.5555555555555556,0.0
2015-08-14 19:00:00,14.162835416026946,13.73757245916751,0.5180180182432432,0.8347826086956522,0.10256410256410256,0.6438746581196568,0.599099099054054,0.7619047618571428,0.58333333325,1.0,0.5555555555555556,0.0
2015-08-17 07:00:00,15.507237063858824,15.499656625824931,0.7432432432432436,0.9101449278260869,0.38461538461538464,0.5028490170940216,0.3243243243243243,0.6190476189999998,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-17 07:15:00,15.50660875159836,15.499493768530856,0.714527027027027,0.9159420286956523,0.38461538461538464,0.5024928632478662,0.3479729729729729,0.630952381,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-08-17 07:30:00,15.505984954420972,15.499332153335605,0.6858108108108107,0.9217391304347826,0.38461538461538464,0.5021367521367566,0.3716216216216216,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-08-17 07:45:00,15.505365661492815,15.499171777187223,0.6570945945945945,0.9275362321739133,0.38461538461538464,0.5017806410256398,0.39527027027027023,0.6547619047142856,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-08-17 08:00:00,15.504750861980035,15.49901263703377,0.6283783783783783,0.9333333330434783,0.38461538461538464,0.5014244871794915,0.41891891891891886,0.6666666667142858,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-08-17 08:15:00,15.504140545048802,15.498854729823297,0.5996621621621623,0.9391304347826086,0.38461538461538464,0.5010683760683747,0.44256756756756754,0.6785714285714286,0.3125,1.0,0.7777777777777777,0.0
2015-08-17 08:30:00,15.503534699865256,15.498698052503851,0.570945945945946,0.9449275365217393,0.38461538461538464,0.5007122649572651,0.4662162162162162,0.6904761904285714,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-08-17 08:45:00,15.502933315595564,15.49854260202349,0.5422297297297298,0.9507246373913043,0.38461538461538464,0.5003561111111097,0.4898648648648648,0.7023809524285713,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-08-17 09:00:00,15.502336381405868,15.498388375330267,0.5135135135135136,0.9565217391304346,0.38461538461538464,0.5,0.5135135135135135,0.7142857142857142,0.25,1.0,0.7777777777777777,0.0025656566060606066
2015-08-17 09:15:00,15.501743886462345,15.498235369372235,0.5213963966216217,0.9536231886956519,0.3782051282051282,0.5071225213675206,0.5371621621621621,0.726190476142857,0.29166666674999997,1.0,0.7592592588888889,0.0025656566060606066
2015-08-17 09:30:00,15.501155819931128,15.49808358109745,0.5292792790540541,0.9507246373913043,0.37179487179487175,0.5142450000000025,0.5608108108108107,0.7380952381428572,0.33333333325000003,1.0,0.7407407411111109,0.0025656566060606066
2015-08-17 09:45:00,15.50057217097839,15.497933007453964,0.5371621621621623,0.9478260869565216,0.3653846153846154,0.5213675213675231,0.5844594594594594,0.75,0.375,1.0,0.7222222222222221,0.0025656566060606066
2015-08-17 10:00:00,15.49999292877027,15.497783645389823,0.5450450452702704,0.9449275365217393,0.358974358974359,0.5284900427350436,0.608108108108108,0.7619047618571428,0.41666666674999997,1.0,0.7037037033333333,0.0025656566060606066
2015-08-17 16:00:00,15.487384971167138,15.494554494593899,0.5630630628378379,0.8028985504347825,0.07692307692307693,0.6153846153846203,0.5720720720270269,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 16:15:00,15.486912376575155,15.494434430130804,0.560247747972973,0.8079710147826087,0.07692307692307693,0.6111111111111143,0.5461711712162162,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 16:30:00,15.486443907047837,15.494315497896444,0.5574324324324327,0.8130434782608695,0.07692307692307693,0.6068376068376082,0.5202702702702702,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 16:45:00,15.485979551751337,15.494197694838865,0.5546171168918919,0.8181159417391304,0.07692307692307693,0.6025641025641022,0.4943693693243243,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:00:00,15.485519299851813,15.494081017906122,0.551801802027027,0.8231884060869565,0.07692307692307693,0.5982905982906033,0.4684684685135135,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:15:00,15.48506314051542,15.493965464046276,0.5489864864864866,0.8282608695652174,0.07692307692307693,0.5940170940170972,0.44256756756756754,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:30:00,15.48461106290831,15.493851030207374,0.546171170945946,0.8333333330434782,0.07692307692307693,0.5897435897435912,0.41666666662162155,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 17:45:00,15.484163056196639,15.493737713337467,0.5433558560810812,0.8384057973913044,0.07692307692307693,0.5854700854700852,0.3907657658108108,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 18:00:00,15.483719109546573,15.49362551038462,0.5405405405405408,0.8434782608695652,0.07692307692307693,0.5811965811965791,0.3648648648648648,0.7142857142857142,0.75,1.0,0.5555555555555556,0.0
2015-08-17 18:15:00,15.483279212124256,15.493514418296867,0.5388513513513513,0.8456521739130434,0.08333333333333333,0.5811965811965791,0.37837837837837834,0.7023809524285713,0.72916666675,1.0,0.5555555555555556,0.0
2015-08-17 18:30:00,15.482843353095848,15.49340443402228,0.5371621621621623,0.8478260869565215,0.08974358974358974,0.5811965811965791,0.3918918918918919,0.6904761904285714,0.70833333325,1.0,0.5555555555555556,0.0
2015-08-17 18:45:00,15.482411521627496,15.4932955545089,0.535472972972973,0.8499999999999996,0.09615384615384616,0.5811965811965791,0.4054054054054054,0.6785714285714286,0.6875,1.0,0.5555555555555556,0.0
2015-08-17 19:00:00,15.481983706885364,15.493187776704787,0.5337837837837838,0.8521739130434782,0.10256410256410256,0.5811965811965791,0.41891891891891886,0.6666666667142858,0.66666666675,1.0,0.5555555555555556,0.0
2015-08-18 07:00:00,15.465959925939607,15.489250234043796,0.7297297297297296,0.8724637678260869,0.28205128205128205,0.48433047008546737,0.31981981986486485,0.7142857142857142,0.58333333325,1.0,0.6296296299999999,0.040404040363636366
2015-08-18 07:15:00,15.465715659322422,15.489192701358744,0.6942567567567568,0.8666666669565215,0.27564102564102566,0.4857549999999975,0.3524774774324324,0.75,0.60416666675,1.0,0.5925925922222222,0.040404040363636366
2015-08-18 07:30:00,15.46547486773922,15.489136117785609,0.658783783783784,0.8608695652173912,0.2692307692307692,0.487179487179489,0.3851351351351351,0.7857142857142856,0.625,1.0,0.5555555555555556,0.040404040363636366
2015-08-18 07:45:00,15.465237540356162,15.489080480272452,0.6233108108108107,0.8550724634782609,0.26282051282051283,0.4886039743589734,0.41779279283783777,0.8214285714285714,0.64583333325,1.0,0.5185185185555556,0.040404040363636366
2015-08-18 08:00:00,15.465003666339395,15.48902578576732,0.5878378378378379,0.8492753626086955,0.2564102564102564,0.49002850427350353,0.4504504504054054,0.8571428571428572,0.66666666675,1.0,0.48148148144444414,0.040404040363636366
2015-08-18 08:15:00,15.46477323485508,15.488972031218276,0.5523648648648649,0.8434782608695652,0.25,0.49145299145299504,0.48310810810810806,0.8928571428571428,0.6875,1.0,0.4444444444444444,0.040404040363636366
2015-08-18 08:30:00,15.464546235069369,15.48891921357336,0.5168918918918919,0.8376811591304345,0.2435897435897436,0.49287747863247944,0.5157657658108108,0.9285714285714286,0.70833333325,1.0,0.4074074074444445,0.040404040363636366
2015-08-18 08:45:00,15.464322656148415,15.488867329780634,0.4814189189189191,0.8318840582608695,0.23717948717948717,0.49430200854700956,0.5484234233783783,0.9642857142857142,0.72916666675,1.0,0.3703703703333331,0.040404040363636366
2015-08-18 09:00:00,15.464102487258383,15.488816376788149,0.44594594594594583,0.8260869565217392,0.23076923076923078,0.49572649572649397,0.581081081081081,1.0,0.75,1.0,0.33333333333333326,0.0
2015-08-18 09:15:00,15.463885717565427,15.488766351543958,0.44650900878378375,0.8036231886956524,0.22435897435897437,0.4985755128205156,0.5855855855405405,0.9880952381428572,0.75,1.0,0.3518518518888889,0.0
2015-08-18 09:30:00,15.463672336235685,15.488717250996112,0.4470720722972972,0.7811594199999998,0.21794871794871795,0.5014244871794915,0.5900900901351351,0.976190476142857,0.75,1.0,0.3703703703333331,0.0
2015-08-18 09:45:00,15.463462332435336,15.48866907209267,0.4476351351351353,0.758695652173913,0.21153846153846154,0.504273504273506,0.5945945945945945,0.9642857142857142,0.75,1.0,0.38888888888888884,0.0
2015-08-18 10:00:00,15.463255695330515,15.48862181178168,0.448198197972973,0.7362318843478262,0.20512820512820512,0.5071225213675206,0.599099099054054,0.9523809524285716,0.75,1.0,0.4074074074444445,0.0
2015-08-18 16:00:00,15.45927824547997,15.48775520699215,0.5045045047297299,0.5884057973913042,0.05128205128205128,0.5484330341880366,0.5360360360810811,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-08-18 16:15:00,15.459152254764064,15.487729919609768,0.49887387364864866,0.5920289852173912,0.04487179487179487,0.5413105555555546,0.501126126081081,0.6547619047142856,0.5,1.0,0.5555555555555556,0.0
2015-08-18 16:30:00,15.459029349063744,15.487705471469226,0.4932432432432432,0.5956521739130436,0.038461538461538464,0.5341880341880341,0.4662162162162162,0.6428571428571428,0.5,1.0,0.5555555555555556,0.0
2015-08-18 16:45:00,15.45890951754515,15.487681859518574,0.48761261283783797,0.5992753626086955,0.03205128205128205,0.5270655128205135,0.4313063063513513,0.630952381,0.5,1.0,0.5555555555555556,0.0
2015-08-18 17:00:00,15.45879274937444,15.48765908070586,0.48198198175675677,0.6028985504347826,0.02564102564102564,0.5199430341880316,0.3963963963513513,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-08-18 17:15:00,15.45867903371777,15.487637131979143,0.4763513513513513,0.606521739130435,0.019230769230769232,0.5128205128205181,0.36148648648648646,0.6071428571428572,0.5,1.0,0.5555555555555556,0.0
2015-08-18 17:30:00,15.458568359741303,15.487616010286471,0.4707207209459461,0.6101449278260871,0.01282051282051282,0.5056979914529904,0.3265765766216216,0.5952380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-18 17:45:00,15.458460716611185,15.487595712575908,0.4650900898648649,0.6137681156521739,0.00641025641025641,0.4985755128205156,0.29166666662162166,0.5833333332857142,0.5,1.0,0.5555555555555556,0.0
2015-08-18 18:00:00,15.45835609349357,15.487576235795489,0.45945945945945943,0.6173913043478261,0.0,0.49145299145299504,0.25675675675675674,0.5714285714285714,0.5,1.0,0.5555555555555556,0.0
2015-08-18 18:15:00,15.458254479554624,15.487557576893284,0.46002252229729734,0.6239130434782609,0.0,0.49002850427350353,0.2747747747297297,0.5952380952857144,0.5,1.0,0.5555555555555556,0.0
2015-08-18 18:30:00,15.4581558639605,15.48753973281734,0.460585585810811,0.6304347826086958,0.0,0.4886039743589734,0.2927927928378378,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-08-18 18:45:00,15.458060235877344,15.487522700515704,0.4611486486486487,0.6369565217391302,0.0,0.487179487179489,0.31081081081081074,0.6428571428571428,0.5,1.0,0.5555555555555556,0.0
2015-08-18 19:00:00,15.457967584471323,15.48750647693644,0.4617117114864866,0.643478260869565,0.0,0.4857549999999975,0.3288288287837838,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-08-19 07:00:00,15.456808545930278,15.487618984477182,0.6666666668918919,0.7478260869565219,0.28205128205128205,0.41310542735043043,0.33333333337837834,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-08-19 07:15:00,15.456848480243847,15.487638649659011,0.6373873871621625,0.7173913043478262,0.27564102564102566,0.4170227777777811,0.37612612608108104,0.773809523857143,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-08-19 07:30:00,15.456890849542315,15.487658970965875,0.6081081081081081,0.6869565217391305,0.2692307692307692,0.42094017094017033,0.41891891891891886,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-08-19 07:45:00,15.45693564299184,15.487679945345807,0.5788288290540542,0.6565217391304348,0.26282051282051283,0.4248575641025667,0.46171171175675674,0.7976190475714284,0.54166666675,1.0,0.7777777777777777,0.0
2015-08-19 08:00:00,15.45698284975856,15.487701569746875,0.5495495493243245,0.6260869565217391,0.2564102564102564,0.42877491452991734,0.5045045044594594,0.8095238095714286,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-19 08:15:00,15.457032459008648,15.487723841117127,0.5202702702702704,0.5956521739130436,0.25,0.4326923076923066,0.5472972972972973,0.8214285714285714,0.625,1.0,0.7777777777777777,0.0
2015-08-19 08:30:00,15.457084459908252,15.487746756404619,0.49099099121621625,0.5652173913043479,0.2435897435897436,0.43660970085470296,0.5900900901351351,0.8333333332857142,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-19 08:45:00,15.457138841623529,15.487770312557394,0.4617117114864866,0.534782608695652,0.23717948717948717,0.4405270512820536,0.6328828828378378,0.8452380952857144,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-19 09:00:00,15.457195593320627,15.48779450652352,0.43243243243243246,0.5043478260869565,0.23076923076923078,0.44444444444444287,0.6756756756756757,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-08-19 09:15:00,15.457254704165713,15.487819335251038,0.4403153155405406,0.5253623191304349,0.22435897435897437,0.44622508547008266,0.6689189189189189,0.8571428571428572,0.70833333325,1.0,0.7777777777777777,0.0
2015-08-19 09:30:00,15.457316163324938,15.487844795688009,0.448198197972973,0.5463768113043479,0.21794871794871795,0.44800568376068384,0.6621621621621621,0.8571428571428572,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-19 09:45:00,15.457379959964449,15.487870884782483,0.45608108108108114,0.567391304347826,0.21153846153846154,0.44978632478632363,0.6554054054054053,0.8571428571428572,0.625,1.0,0.7777777777777777,0.0
2015-08-19 10:00:00,15.45744608325042,15.487897599482512,0.46396396418918906,0.5884057973913042,0.20512820512820512,0.45156696581196343,0.6486486486486486,0.8571428571428572,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-19 16:00:00,15.459702868052005,15.488718498888321,0.6013513513513515,0.9101449278260869,0.3076923076923077,0.4601139743589755,0.4954954955405405,0.523809523857143,0.0,1.0,0.7777777777777777,0.0
2015-08-19 16:15:00,15.459823636499662,15.48875986184453,0.5996621621621623,0.9028985504347826,0.3076923076923077,0.45548431623931407,0.4774774774324324,0.5476190475714284,0.0,1.0,0.7777777777777777,0.0
2015-08-19 16:30:00,15.459946449913806,15.488801771055682,0.597972972972973,0.8956521739130436,0.3076923076923077,0.45085470085469836,0.45945945945945943,0.5714285714285714,0.0,1.0,0.7777777777777777,0.0
2015-08-19 16:45:00,15.4600712974606,15.488844223469824,0.596283783783784,0.8884057973913042,0.3076923076923077,0.44622508547008266,0.44144144148648645,0.5952380952857144,0.0,1.0,0.7777777777777777,0.0
2015-08-19 17:00:00,15.460198168306189,15.488887216035009,0.5945945945945945,0.8811594199999999,0.3076923076923077,0.44159542735042834,0.42342342337837835,0.6190476189999998,0.0,1.0,0.7777777777777777,0.0
2015-08-19 17:15:00,15.460327051616723,15.488930745699296,0.5929054054054055,0.8739130434782609,0.3076923076923077,0.43696581196581263,0.4054054054054054,0.6428571428571428,0.0,1.0,0.7777777777777777,0.0
2015-08-19 17:30:00,15.460457936558376,15.488974809410731,0.5912162162162165,0.8666666669565215,0.3076923076923077,0.43233619658119693,0.3873873874324324,0.6666666667142858,0.0,1.0,0.7777777777777777,0.0
2015-08-19 17:45:00,15.460590812297289,15.48901940411737,0.589527027027027,0.8594202895652172,0.3076923076923077,0.4277065384615426,0.3693693693243243,0.6904761904285714,0.0,1.0,0.7777777777777777,0.0
2015-08-19 18:00:00,15.460725667999625,15.489064526767269,0.5878378378378379,0.8521739130434782,0.3076923076923077,0.4230769230769269,0.3513513513513513,0.7142857142857142,0.0,1.0,0.7777777777777777,0.007070707030303031
2015-08-19 18:15:00,15.460862492831536,15.489110174308474,0.5816441439189188,0.8456521739130434,0.3076923076923077,0.42236465811966184,0.36373873878378377,0.7142857142857142,0.020833333249999975,1.0,0.7777777777777777,0.007070707030303031
2015-08-19 18:30:00,15.461001275959168,15.489156343689046,0.5754504506756759,0.8391304347826085,0.3076923076923077,0.4216524358974354,0.37612612608108104,0.7142857142857142,0.041666666750000025,1.0,0.7777777777777777,0.007070707030303031
2015-08-19 18:45:00,15.461142006548688,15.489203031857036,0.5692567567567568,0.8326086956521737,0.3076923076923077,0.42094017094017033,0.3885135135135135,0.7142857142857142,0.0625,1.0,0.7777777777777777,0.007070707030303031
2015-08-19 19:00:00,15.461284673766249,15.48925023576049,0.5630630628378379,0.8260869565217392,0.3076923076923077,0.42022790598290527,0.4009009009459459,0.7142857142857142,0.08333333324999997,1.0,0.7777777777777777,0.007070707030303031
