,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-05-05 10:00:00,40.00030999055389,40.01117796777143,0.7409909912162165,0.9333333330434783,0.28205128205128205,0.4857549999999975,0.6036036036486486,0.2857142857142857,0.5,1.0,0.7777777777777777,0.0
2015-05-05 16:00:00,40.00020206826449,40.01089424176251,0.6013513513513515,0.7130434782608694,0.2564102564102564,0.5868945726495767,0.5720720720270269,0.6190476189999998,0.25,1.0,0.5555555555555556,0.0
2015-05-05 16:15:00,40.000197618253694,40.01088204583978,0.5996621621621623,0.7086956521739127,0.2435897435897436,0.5840455982906008,0.552927927972973,0.630952381,0.25,1.0,0.5555555555555556,0.0
2015-05-05 16:30:00,40.000193171990254,40.01086981984622,0.597972972972973,0.7043478260869565,0.23076923076923078,0.5811965811965791,0.5337837837837838,0.6428571428571428,0.25,1.0,0.5555555555555556,0.0
2015-05-05 16:45:00,40.000188729475,40.010857563764475,0.596283783783784,0.7000000000000002,0.21794871794871795,0.5783475641025646,0.5146396395945946,0.6547619047142856,0.25,1.0,0.5555555555555556,0.0
2015-05-05 17:00:00,40.00018429070877,40.010845277577204,0.5945945945945945,0.6956521739130435,0.20512820512820512,0.5754985897435887,0.4954954955405405,0.6666666667142858,0.25,1.0,0.5555555555555556,0.0
2015-05-05 17:15:00,40.000179855692394,40.010832961267035,0.5929054054054055,0.6913043478260867,0.19230769230769232,0.5726495726495742,0.4763513513513513,0.6785714285714286,0.25,1.0,0.5555555555555556,0.0
2015-05-05 17:30:00,40.00017542442674,40.010820614816645,0.5912162162162165,0.6869565217391305,0.1794871794871795,0.5698005555555525,0.4572072071621621,0.6904761904285714,0.25,1.0,0.5555555555555556,0.0
2015-05-05 17:45:00,40.0001709969126,40.01080823820867,0.589527027027027,0.6826086956521742,0.16666666666666666,0.5669515811965837,0.43806306310810805,0.7023809524285713,0.25,1.0,0.5555555555555556,0.0
2015-05-05 18:00:00,40.00016657315082,40.010795831425746,0.5878378378378379,0.6782608695652175,0.15384615384615385,0.5641025641025621,0.41891891891891886,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-05-05 18:15:00,40.00016215314228,40.01078339445054,0.5833333331081083,0.6746376808695653,0.15384615384615385,0.5637464529914524,0.4268018017567567,0.726190476142857,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-05-05 18:30:00,40.00015773688777,40.0107709272657,0.5788288290540542,0.671014493043478,0.15384615384615385,0.563390299145297,0.4346846847297297,0.7380952381428572,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-05-05 18:45:00,40.000153324388144,40.010758429853865,0.5743243243243246,0.6673913043478263,0.15384615384615385,0.5630341880341874,0.44256756756756754,0.75,0.3125,1.0,0.5555555555555556,0.0
2015-05-05 19:00:00,40.00014891564425,40.010745902197684,0.5698198195945947,0.6637681156521738,0.15384615384615385,0.5626780769230777,0.4504504504054054,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-05-06 07:00:00,39.99994172906107,40.01010866727719,0.8738738736486484,0.7304347826086954,0.23076923076923078,0.5085470085470121,0.33783783783783783,0.8095238095714286,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-06 07:15:00,39.99993750537233,40.010094636393355,0.8575450452702704,0.732608695652174,0.23076923076923078,0.5106837606837615,0.3716216216216216,0.7976190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-06 07:30:00,39.999933285481134,40.010080574397634,0.841216216216216,0.7347826086956522,0.23076923076923078,0.5128205128205181,0.4054054054054054,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-05-06 07:45:00,39.999929069388315,40.01006648127265,0.8248873871621625,0.7369565217391307,0.23076923076923078,0.5149572649572676,0.43918918918918914,0.773809523857143,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-06 08:00:00,39.99992485709475,40.0100523570011,0.8085585587837836,0.7391304347826089,0.23076923076923078,0.517094017094017,0.4729729729729729,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-06 08:15:00,39.999920648601226,40.01003820156559,0.79222972972973,0.741304347826087,0.23076923076923078,0.5192307692307736,0.5067567567567567,0.75,0.4375,1.0,0.7777777777777777,0.0
2015-05-06 08:30:00,39.99991644390862,40.01002401494879,0.7759009006756761,0.7434782608695651,0.23076923076923078,0.5213675213675231,0.5405405405405405,0.7380952381428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-06 08:45:00,39.999912243017725,40.01000979713335,0.7595720722972972,0.7456521739130433,0.23076923076923078,0.5235042735042725,0.5743243243243242,0.726190476142857,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-06 09:00:00,39.99990804592942,40.009995548101905,0.7432432432432436,0.7478260869565219,0.23076923076923078,0.5256410256410291,0.608108108108108,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-06 09:15:00,39.99990385264452,40.00998126783712,0.7331081081081081,0.7391304347826089,0.22435897435897437,0.5302706410256448,0.6159909909459459,0.6666666667142858,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-05-06 09:30:00,39.999899663163866,40.009966956321634,0.722972972972973,0.7304347826086954,0.21794871794871795,0.5349002991452991,0.6238738739189189,0.6190476189999998,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-05-06 09:45:00,39.9998954774883,40.009952613538104,0.7128378378378379,0.7217391304347824,0.21153846153846154,0.5395299145299148,0.6317567567567567,0.5714285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-05-06 10:00:00,39.99989129561866,40.00993823946917,0.7027027027027029,0.7130434782608694,0.20512820512820512,0.5441595299145305,0.6396396395945945,0.523809523857143,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-05-06 16:00:00,39.999792074698355,40.009583831081976,0.5743243243243246,0.6405797104347828,0.10256410256410256,0.6339031196581217,0.527027027027027,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 16:15:00,39.999787988248634,40.009568669238966,0.5641891891891893,0.6463768113043478,0.10897435897435898,0.6289173931623893,0.5033783783783783,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 16:30:00,39.999783905626565,40.009553475659416,0.5540540540540542,0.652173913043478,0.11538461538461539,0.6239316239316253,0.4797297297297297,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 16:45:00,39.99977982683301,40.009538250326,0.5439189189189189,0.6579710147826088,0.1217948717948718,0.6189458547008613,0.45608108108108103,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 17:00:00,39.99977575186881,40.00952299322135,0.5337837837837838,0.6637681156521738,0.1282051282051282,0.6139601282051288,0.4324324324324324,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 17:15:00,39.99977168073478,40.009507704328115,0.5236486486486489,0.6695652173913045,0.1346153846153846,0.6089743589743648,0.40878378378378377,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 17:30:00,39.999767613431786,40.00949238362896,0.5135135135135136,0.6753623191304348,0.14102564102564102,0.6039885897435937,0.3851351351351351,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 17:45:00,39.99976354996064,40.00947703110653,0.5033783783783785,0.6811594199999997,0.14743589743589744,0.5990028632478683,0.36148648648648646,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 18:00:00,39.99975949032218,40.00946164674344,0.4932432432432432,0.6869565217391305,0.15384615384615385,0.5940170940170972,0.33783783783783783,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 18:15:00,39.99975543451726,40.009446230522386,0.49099099121621625,0.687681159130435,0.15384615384615385,0.5933048290598322,0.3513513513513513,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 18:30:00,39.99975138254671,40.009430782426,0.48873873851351357,0.6884057973913045,0.15384615384615385,0.5925926068376057,0.3648648648648648,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 18:45:00,39.999747334411346,40.00941530243692,0.4864864864864866,0.6891304347826086,0.15384615384615385,0.5918803418803407,0.37837837837837834,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-06 19:00:00,39.99974329011205,40.0093997905378,0.48423423445945946,0.6898550721739132,0.15384615384615385,0.5911680769230756,0.3918918918918919,0.14285714285714285,0.25,1.0,0.5555555555555556,0.0
2015-05-07 07:00:00,39.99955369132724,40.00861735309825,0.8423423425675673,0.7420289852173916,0.20512820512820512,0.5398860256410245,0.2927927928378378,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-05-07 07:15:00,39.99954983601883,40.0086002563524,0.831644143918919,0.7449275365217392,0.19871794871794873,0.5370370512820486,0.30855855851351355,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-05-07 07:30:00,39.99954598458829,40.00858312682895,0.8209459459459463,0.7478260869565219,0.19230769230769232,0.5341880341880341,0.3243243243243243,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-05-07 07:45:00,39.999542137036464,40.00856596451057,0.810247747972973,0.7507246373913041,0.18589743589743588,0.5313390170940195,0.3400900901351351,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:00:00,39.99953829336418,40.00854876937989,0.7995495493243248,0.7536231886956521,0.1794871794871795,0.5284900427350436,0.3558558558108108,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:15:00,39.999534453572295,40.00853154141959,0.7888513513513515,0.7565217391304349,0.17307692307692307,0.5256410256410291,0.3716216216216216,0.75,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:30:00,39.99953061766161,40.00851428061228,0.7781531533783788,0.7594202895652176,0.16666666666666666,0.5227920085470146,0.3873873874324324,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-05-07 08:45:00,39.999526785633,40.00849698694064,0.7674549547297296,0.7623188408695651,0.16025641025641027,0.5199430341880316,0.40315315310810806,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-05-07 09:00:00,39.99952295748728,40.00847966038731,0.7567567567567568,0.7652173913043478,0.15384615384615385,0.517094017094017,0.41891891891891886,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0025656566060606066
2015-05-07 09:15:00,39.999519133225284,40.008462300934944,0.7432432432432436,0.7608695652173911,0.15384615384615385,0.5252849145299123,0.4538288287837837,0.7380952381428572,0.5,1.0,0.7592592588888889,0.0025656566060606066
2015-05-07 09:30:00,39.999515312847855,40.00844490856617,0.7297297297297296,0.7565217391304349,0.15384615384615385,0.533475769230769,0.4887387387837837,0.7619047618571428,0.5,1.0,0.7407407411111109,0.0025656566060606066
2015-05-07 09:45:00,39.999511496355844,40.00842748326365,0.7162162162162165,0.7521739130434781,0.15384615384615385,0.5416666666666643,0.5236486486486486,0.7857142857142856,0.5,1.0,0.7222222222222221,0.0025656566060606066
2015-05-07 10:00:00,39.99950768375006,40.008410025010065,0.7027027027027029,0.7478260869565219,0.15384615384615385,0.5498575641025596,0.5585585585135134,0.8095238095714286,0.5,1.0,0.7037037033333333,0.0025656566060606066
2015-05-07 16:00:00,39.999417349259026,40.00798109648206,0.49099099121621625,0.7130434782608694,0.15384615384615385,0.6538461538461533,0.5765765766216215,0.6190476189999998,0.5,1.0,0.5555555555555556,0.0
2015-05-07 16:15:00,39.999413634081186,40.007962808811975,0.4870495493243243,0.7130434782608694,0.15384615384615385,0.6463675213675231,0.5349099098648649,0.630952381,0.5,1.0,0.5555555555555556,0.0
2015-05-07 16:30:00,39.99940992281135,40.007944487739685,0.4831081081081081,0.7130434782608694,0.15384615384615385,0.6388888888888857,0.4932432432432432,0.6428571428571428,0.5,1.0,0.5555555555555556,0.0
2015-05-07 16:45:00,39.99940621545034,40.007926133247814,0.4791666668918919,0.7130434782608694,0.15384615384615385,0.6314102564102555,0.4515765766216216,0.6547619047142856,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:00:00,39.999402511999,40.00790774531901,0.475225225,0.7130434782608694,0.15384615384615385,0.6239316239316253,0.4099099098648648,0.6666666667142858,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:15:00,39.999398812458175,40.00788932393593,0.47128378378378377,0.7130434782608694,0.15384615384615385,0.616452991452995,0.3682432432432432,0.6785714285714286,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:30:00,39.999395116828666,40.00787086908122,0.46734234256756757,0.7130434782608694,0.15384615384615385,0.6089743589743648,0.3265765766216216,0.6904761904285714,0.5,1.0,0.5555555555555556,0.0
2015-05-07 17:45:00,39.99939142511136,40.00785238073756,0.46340090067567563,0.7130434782608694,0.15384615384615385,0.6014957264957275,0.28490990986486486,0.7023809524285713,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:00:00,39.999387737307046,40.007833858887565,0.45945945945945943,0.7130434782608694,0.15384615384615385,0.5940170940170972,0.2432432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:15:00,39.9993840534166,40.007815303513866,0.45608108108108114,0.7123188408695653,0.14743589743589744,0.5911680769230756,0.25788288283783783,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:30:00,39.99938037344084,40.007796714599145,0.45270270270270285,0.7115942026086954,0.14102564102564102,0.5883191025641068,0.27252252256756754,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-05-07 18:45:00,39.9993766973806,40.00777809212607,0.44932432432432434,0.7108695652173913,0.1346153846153846,0.5854700854700852,0.28716216216216217,0.75,0.5,1.0,0.5555555555555556,0.0
2015-05-07 19:00:00,39.99937302523672,40.007759436077244,0.44594594594594583,0.7101449278260872,0.1282051282051282,0.5826210683760706,0.30180180175675675,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-05-08 07:00:00,39.99920138437058,40.00682412059349,0.8400900898648647,0.8956521739130436,0.1794871794871795,0.4757834615384624,0.2747747747297297,0.7142857142857142,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-05-08 07:15:00,39.99919790515335,40.00680379807884,0.8389639641891893,0.8956521739130436,0.18589743589743588,0.47507123931623596,0.30292792797297297,0.7142857142857142,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-05-08 07:30:00,39.999194429894295,40.00678344112091,0.8378378378378379,0.8956521739130436,0.19230769230769232,0.4743589743589709,0.33108108108108103,0.7142857142857142,0.375,1.0,0.7777777777777777,0.0
2015-05-08 07:45:00,39.9991909585943,40.00676304970234,0.8367117114864866,0.8956521739130436,0.19871794871794873,0.47364670940170583,0.35923423418918915,0.7142857142857142,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-05-08 08:00:00,39.999187491254155,40.00674262380578,0.8355855858108112,0.8956521739130436,0.20512820512820512,0.4729344871794865,0.3873873874324324,0.7142857142857142,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-05-08 08:15:00,39.99918402787472,40.0067221634139,0.8344594594594599,0.8956521739130436,0.21153846153846154,0.47222222222222143,0.4155405405405405,0.7142857142857142,0.4375,1.0,0.7777777777777777,0.0
2015-05-08 08:30:00,39.99918056845684,40.00670166850932,0.8333333331081085,0.8956521739130436,0.21794871794871795,0.47150995726495637,0.4436936936486486,0.7142857142857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-05-08 08:45:00,39.999177113001316,40.00668113907473,0.8322072074324323,0.8956521739130436,0.22435897435897437,0.47079773504273703,0.4718468468918918,0.7142857142857142,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-05-08 09:00:00,39.99917366150903,40.00666057509274,0.8310810810810809,0.8956521739130436,0.23076923076923078,0.47008547008547197,0.49999999999999994,0.7142857142857142,0.5,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 09:15:00,39.99917021398078,40.006639976546005,0.8175675675675678,0.8963768113043478,0.23076923076923078,0.47720799145299253,0.5247747747297297,0.726190476142857,0.52083333325,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 09:30:00,39.999166770417425,40.00661934341717,0.8040540540540542,0.8971014495652172,0.23076923076923078,0.48433047008546737,0.5495495495945946,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 09:45:00,39.99916333081978,40.006598675688906,0.7905405405405406,0.8978260869565218,0.23076923076923078,0.49145299145299504,0.5743243243243242,0.75,0.5625,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 10:00:00,39.999159895188725,40.00657797334386,0.7770270270270274,0.8985507243478259,0.23076923076923078,0.4985755128205156,0.599099099054054,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.01010101006060606
2015-05-08 16:00:00,39.99907863218709,40.0060706869125,0.41441441418918923,0.7391304347826089,0.07692307692307693,0.5655270512820536,0.6126126125675675,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 16:15:00,39.99907529599201,40.006049113508574,0.41835585608108117,0.7369565217391307,0.07692307692307693,0.5594729487179464,0.5731981982432431,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 16:30:00,39.99907196378522,40.00602750503675,0.42229729729729737,0.7347826086956522,0.07692307692307693,0.5534188034188006,0.5337837837837838,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 16:45:00,39.999068635567596,40.00600586147965,0.42623873851351357,0.732608695652174,0.07692307692307693,0.5473646581196547,0.4943693693243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:00:00,39.99906531133996,40.00598418281992,0.4301801804054053,0.7304347826086954,0.07692307692307693,0.5413105555555546,0.45495495499999994,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:15:00,39.99906199110315,40.00596246904024,0.4341216216216215,0.7282608695652173,0.07692307692307693,0.5352564102564088,0.4155405405405405,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:30:00,39.99905867485799,40.00594072012323,0.4380630628378377,0.7260869565217392,0.07692307692307693,0.5292022649572701,0.37612612608108104,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 17:45:00,39.99905536260534,40.00591893605153,0.44200450472972963,0.7239130434782606,0.07692307692307693,0.5231481623931629,0.33671171175675674,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:00:00,39.999052054346045,40.005897116807816,0.44594594594594583,0.7217391304347824,0.07692307692307693,0.517094017094017,0.29729729729729726,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:15:00,39.9990487500809,40.00587526237475,0.44256756756756754,0.7217391304347824,0.08333333333333333,0.5167379059829074,0.31531531527027024,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:30:00,39.99904544981077,40.00585337273494,0.43918918918918926,0.7217391304347824,0.08974358974358974,0.516381752136752,0.33333333337837834,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 18:45:00,39.99904215353649,40.005831447871046,0.43581081081081097,0.7217391304347824,0.09615384615384616,0.5160256410256423,0.3513513513513513,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-08 19:00:00,39.99903886125888,40.00580948776575,0.43243243243243246,0.7217391304347824,0.10256410256410256,0.5156695299145326,0.3693693693243243,1.0,0.75,1.0,0.5555555555555556,0.0
2015-05-11 07:00:00,39.998366250569774,39.99947940262192,0.783783783783784,0.7623188408695651,0.46153846153846156,0.5826210683760706,0.31531531527027024,0.523809523857143,0.25,1.0,0.7777777777777777,0.0
2015-05-11 07:15:00,39.99836394589111,39.999448443360244,0.7719594594594594,0.7724637678260868,0.46153846153846156,0.5808404700854695,0.33333333337837834,0.5119047618571428,0.25,1.0,0.7777777777777777,0.0
2015-05-11 07:30:00,39.9983616454116,39.99941744465819,0.7601351351351353,0.7826086956521738,0.46153846153846156,0.5790598290598297,0.3513513513513513,0.49999999999999994,0.25,1.0,0.7777777777777777,0.0
2015-05-11 07:45:00,39.998359349132095,39.99938640649842,0.7483108108108112,0.7927536234782608,0.46153846153846156,0.5772791880341899,0.3693693693243243,0.4880952381428572,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:00:00,39.9983570570534,39.999355328863594,0.7364864864864866,0.8028985504347825,0.46153846153846156,0.5754985897435887,0.3873873874324324,0.4761904761428571,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:15:00,39.998354769176395,39.999324211736344,0.7246621621621621,0.8130434782608695,0.46153846153846156,0.5737179487179489,0.4054054054054054,0.46428571428571425,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:30:00,39.99835248550188,39.999293055099294,0.7128378378378379,0.8231884060869565,0.46153846153846156,0.5719373076923091,0.42342342337837835,0.4523809524285714,0.25,1.0,0.7777777777777777,0.0
2015-05-11 08:45:00,39.998350206030715,39.99926185893516,0.7010135135135138,0.8333333330434782,0.46153846153846156,0.5701567094017079,0.44144144148648645,0.4404761904285714,0.25,1.0,0.7777777777777777,0.0
2015-05-11 09:00:00,39.998347930763735,39.99923062322653,0.6891891891891893,0.8434782608695652,0.46153846153846156,0.5683760683760681,0.45945945945945943,0.42857142857142855,0.25,1.0,0.7777777777777777,0.0
2015-05-11 09:15:00,39.99834565970177,39.99919934795607,0.6824324324324327,0.8463768113043479,0.4551282051282052,0.5754985897435887,0.4876126125675675,0.4404761904285714,0.25,1.0,0.7592592588888889,0.0
2015-05-11 09:30:00,39.99834339284565,39.999168033106436,0.6756756756756757,0.8492753626086955,0.44871794871794873,0.5826210683760706,0.5157657658108108,0.4523809524285714,0.25,1.0,0.7407407411111109,0.0
2015-05-11 09:45:00,39.998341130196216,39.999136678660285,0.6689189189189191,0.8521739130434782,0.4423076923076923,0.5897435897435912,0.5439189189189189,0.46428571428571425,0.25,1.0,0.7222222222222221,0.0
2015-05-11 10:00:00,39.99833887175432,39.99910528460025,0.6621621621621621,0.8550724634782609,0.4358974358974359,0.5968661111111118,0.5720720720270269,0.4761904761428571,0.25,1.0,0.7037037033333333,0.0
2015-05-11 16:00:00,39.998285933581826,39.9983398978834,0.5585585587837838,0.8434782608695652,0.05128205128205128,0.6752136752136764,0.554054054054054,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-11 16:15:00,39.99828378060001,39.99830750783735,0.5563063060810811,0.8434782608695652,0.04487179487179487,0.6709401709401703,0.5304054054054054,0.42857142857142855,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-05-11 16:30:00,39.998281631847455,39.998275077726284,0.5540540540540542,0.8434782608695652,0.038461538461538464,0.6666666666666643,0.5067567567567567,0.42857142857142855,0.125,1.0,0.5555555555555556,0.0
2015-05-11 16:45:00,39.99827948732501,39.99824260753286,0.551801802027027,0.8434782608695652,0.03205128205128205,0.6623931623931654,0.48310810810810806,0.42857142857142855,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-05-11 17:00:00,39.99827734703353,39.99821009723973,0.5495495493243245,0.8434782608695652,0.02564102564102564,0.6581196581196593,0.45945945945945943,0.42857142857142855,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-05-11 17:15:00,39.998275210973844,39.998177546829545,0.5472972972972974,0.8434782608695652,0.019230769230769232,0.6538461538461533,0.43581081081081074,0.42857142857142855,0.1875,1.0,0.5555555555555556,0.0
2015-05-11 17:30:00,39.998273079146784,39.99814495628495,0.5450450452702704,0.8434782608695652,0.01282051282051282,0.6495726495726473,0.4121621621621621,0.42857142857142855,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-05-11 17:45:00,39.99827095155315,39.9981123255886,0.5427927925675675,0.8434782608695652,0.00641025641025641,0.6452991452991412,0.3885135135135135,0.42857142857142855,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-05-11 18:00:00,39.99826882819386,39.99807965472314,0.5405405405405408,0.8434782608695652,0.0,0.6410256410256423,0.3648648648648648,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-05-11 18:15:00,39.998266709069696,39.99804694367122,0.5382882885135136,0.8376811591304345,0.00641025641025641,0.6424501282051267,0.3828828828378378,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-05-11 18:30:00,39.99826459418149,39.998014192415475,0.5360360358108109,0.8318840582608695,0.01282051282051282,0.6438746581196568,0.4009009009459459,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-05-11 18:45:00,39.998262483530105,39.997981400938585,0.5337837837837838,0.8260869565217392,0.019230769230769232,0.6452991452991412,0.41891891891891886,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-05-11 19:00:00,39.99826037711636,39.99794856922318,0.5315315317567568,0.8202898547826085,0.02564102564102564,0.6467236324786327,0.43693693689189184,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-05-12 07:00:00,39.99816426912793,39.99632498631146,0.8603603601351353,0.8173913043478258,0.23076923076923078,0.5726495726495742,0.26126126121621623,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 07:15:00,39.9981623713838,39.99629016165387,0.8423423425675673,0.8282608695652174,0.23076923076923078,0.5737179487179489,0.2894144144594594,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 07:30:00,39.99816047791915,39.99625529589025,0.8243243243243243,0.8391304347826085,0.23076923076923078,0.5747863247863236,0.31756756756756754,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 07:45:00,39.998158588734825,39.99622038900321,0.8063063060810809,0.8499999999999996,0.23076923076923078,0.5758547008546984,0.34572072067567566,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:00:00,39.998156703831626,39.9961854409754,0.7882882885135134,0.8608695652173912,0.23076923076923078,0.5769230769230802,0.3738738739189189,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:15:00,39.99815482321043,39.99615045178946,0.7702702702702704,0.8717391304347823,0.23076923076923078,0.5779914529914549,0.402027027027027,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:30:00,39.998152946872075,39.99611542142806,0.7522522520270274,0.8826086956521739,0.23076923076923078,0.5790598290598297,0.4301801801351351,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 08:45:00,39.998151074817365,39.99608034987385,0.7342342344594595,0.893478260869565,0.23076923076923078,0.5801282051282044,0.45833333337837834,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 09:00:00,39.998149207047156,39.99604523710947,0.7162162162162165,0.9043478260869562,0.23076923076923078,0.5811965811965791,0.48648648648648646,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-05-12 09:15:00,39.99814734356231,39.99601008311757,0.7105855858108108,0.9079710147826088,0.22435897435897437,0.5865384615384599,0.5067567567567567,0.7023809524285713,0.45833333325000003,1.0,0.7592592588888889,0.0
2015-05-12 09:30:00,39.998145484363604,39.995974887880784,0.70495495472973,0.9115942026086956,0.21794871794871795,0.5918803418803407,0.527027027027027,0.6904761904285714,0.41666666674999997,1.0,0.7407407411111109,0.0
2015-05-12 09:45:00,39.99814362945193,39.99593965138179,0.6993243243243243,0.9152173913043478,0.21153846153846154,0.5972222222222214,0.5472972972972973,0.6785714285714286,0.375,1.0,0.7222222222222221,0.0
2015-05-12 10:00:00,39.9981417788281,39.99590437360321,0.6936936939189191,0.9188405799999999,0.20512820512820512,0.6025641025641022,0.5675675675675675,0.6666666667142858,0.33333333325000003,1.0,0.7037037033333333,0.0
2015-05-12 16:00:00,39.99809865238563,39.995045277932746,0.6216216216216217,0.7072463765217392,0.10256410256410256,0.6666666666666643,0.5585585585135134,0.42857142857142855,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-05-12 16:15:00,39.998096909229886,39.99500896252575,0.6148648648648647,0.7057971017391305,0.08974358974358974,0.6634615384615401,0.5394144144594594,0.39285714285714285,0.10416666674999997,1.0,0.5555555555555556,0.0
