,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-09-01 10:00:00,40.27250950559456,39.987329699330566,0.5720720722972974,0.7536231886956521,0.07692307692307693,0.5868945726495767,0.6216216216216215,0.9047619047142856,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-01 16:00:00,40.13772454016269,39.96726260037778,0.5157657655405405,0.7304347826086954,0.1282051282051282,0.673789188034192,0.608108108108108,0.7619047618571428,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-09-01 16:15:00,40.11874147058661,39.966316771984744,0.5129504506756757,0.732608695652174,0.1217948717948718,0.6680911538461558,0.5709459459459458,0.773809523857143,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-09-01 16:30:00,40.09843059568014,39.96536212687275,0.5101351351351351,0.7347826086956522,0.11538461538461539,0.6623931623931654,0.5337837837837838,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-09-01 16:45:00,40.07676209509914,39.96439866033673,0.5073198195945947,0.7369565217391307,0.10897435897435898,0.6566951709401678,0.4966216216216216,0.7976190475714284,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-09-01 17:00:00,40.053706148499494,39.963426367671595,0.5045045047297299,0.7391304347826089,0.10256410256410256,0.6509971367521388,0.45945945945945943,0.8095238095714286,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-01 17:15:00,40.029232935537074,39.96244524417226,0.5016891891891893,0.741304347826087,0.09615384615384616,0.6452991452991412,0.42229729729729726,0.8214285714285714,0.4375,1.0,0.7777777777777777,0.0
2015-09-01 17:30:00,40.00331263586777,39.961455285133674,0.49887387364864866,0.7434782608695651,0.08974358974358974,0.6396011538461508,0.3851351351351351,0.8333333332857142,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-01 17:45:00,39.97591542914744,39.96045648585071,0.4960585587837838,0.7456521739130433,0.08333333333333333,0.6339031196581217,0.3479729729729729,0.8452380952857144,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-09-01 18:00:00,39.94701149503194,39.959448841618325,0.4932432432432432,0.7478260869565219,0.07692307692307693,0.6282051282051242,0.31081081081081074,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-01 18:15:00,39.916571013177204,39.95843234773145,0.4898648648648649,0.7434782608695651,0.08333333333333333,0.6289173931623893,0.33108108108108103,0.8452380952857144,0.5,1.0,0.7777777777777777,0.0
2015-09-01 18:30:00,39.88456416323904,39.95740699948496,0.4864864864864866,0.7391304347826089,0.08974358974358974,0.6296296153846157,0.3513513513513513,0.8333333332857142,0.5,1.0,0.7777777777777777,0.0
2015-09-01 18:45:00,39.850961124873365,39.956372792173816,0.4831081081081081,0.7347826086956522,0.09615384615384616,0.6303418803418808,0.3716216216216216,0.8214285714285714,0.5,1.0,0.7777777777777777,0.0
2015-09-01 19:00:00,39.81573207773604,39.95532972109294,0.4797297297297298,0.7304347826086954,0.10256410256410256,0.6310541452991458,0.3918918918918919,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-09-02 07:00:00,41.62708728577988,17.292015215363765,0.6846846844594594,0.8753623191304349,0.15384615384615385,0.5868945726495767,0.3468468468918919,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-02 07:15:00,41.19913229202211,15.88777097242834,0.6869369371621621,0.8811594199999999,0.15384615384615385,0.5861823504273502,0.3659909909459459,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-02 07:30:00,40.635948483717314,15.016794156663588,0.6891891891891893,0.8869565217391302,0.15384615384615385,0.5854700854700852,0.3851351351351351,0.9285714285714286,0.625,1.0,0.7777777777777777,0.0
2015-09-02 07:45:00,39.92489319508111,14.577665031378796,0.6914414412162164,0.8927536234782609,0.15384615384615385,0.5847578205128201,0.4042792793243243,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-02 08:00:00,39.05332376032912,14.468963859883232,0.6936936939189191,0.8985507243478259,0.15384615384615385,0.5840455982906008,0.42342342337837835,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-02 08:15:00,38.00859751367695,14.589270905486195,0.6959459459459458,0.9043478260869562,0.15384615384615385,0.5833333333333357,0.44256756756756754,0.8928571428571428,0.5625,1.0,0.7777777777777777,0.0
2015-09-02 08:30:00,36.77807178934021,14.837166431496964,0.698198197972973,0.9101449278260869,0.15384615384615385,0.5826210683760706,0.46171171175675674,0.880952381,0.54166666675,1.0,0.7777777777777777,0.0
2015-09-02 08:45:00,35.334021479569365,15.120829621459315,0.7004504506756757,0.9159420286956523,0.15384615384615385,0.5819088461538442,0.48085585581081075,0.869047619,0.52083333325,1.0,0.7777777777777777,0.0
2015-09-02 09:00:00,33.58839170875438,15.386835339855015,0.7027027027027029,0.9217391304347826,0.15384615384615385,0.5811965811965791,0.49999999999999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-09-02 09:15:00,31.43804515932007,15.591357371400314,0.689752252027027,0.9101449278260869,0.14743589743589744,0.5883191025641068,0.5247747747297297,0.8452380952857144,0.47916666674999997,1.0,0.7592592588888889,0.0
2015-09-02 09:30:00,28.81056921601823,15.690569500811455,0.676801802027027,0.8985507243478259,0.14102564102564102,0.5954415811965816,0.5495495495945946,0.8333333332857142,0.45833333325000003,1.0,0.7407407411111109,0.0
2015-09-02 09:45:00,25.756450072908702,15.6406455128047,0.6638513513513515,0.8869565217391302,0.1346153846153846,0.6025641025641022,0.5743243243243242,0.8214285714285714,0.4375,1.0,0.7222222222222221,0.0
2015-09-02 10:00:00,22.376730725952488,15.397759192096288,0.6509009006756756,0.8753623191304349,0.1282051282051282,0.6096866239316228,0.599099099054054,0.8095238095714286,0.41666666674999997,1.0,0.7037037033333333,0.0
2015-09-02 16:00:00,9.568200450502808,15.587158729144573,0.49774774797297283,0.857971014782609,0.05128205128205128,0.716524230769231,0.6171171171621621,0.7619047618571428,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-09-02 16:15:00,9.166313173309725,15.820473181261713,0.48873873851351357,0.8507246373913047,0.04487179487179487,0.7129629487179514,0.5889639639189188,0.773809523857143,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-09-02 16:30:00,9.002185994428213,15.989503517147634,0.4797297297297298,0.8434782608695652,0.038461538461538464,0.7094017094017104,0.5608108108108107,0.7857142857142856,0.375,1.0,0.5555555555555556,0.0
2015-09-02 16:45:00,9.093140798371676,16.081149993364924,0.4707207209459461,0.8362318843478262,0.03205128205128205,0.7058404700854695,0.5326576577027027,0.7976190475714284,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-09-02 17:00:00,9.456499469653528,16.08231286647615,0.4617117114864866,0.828985506956522,0.02564102564102564,0.7022791880341899,0.5045045044594594,0.8095238095714286,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-09-02 17:15:00,10.09084959217796,15.985984825144108,0.45270270270270285,0.8217391304347825,0.019230769230769232,0.6987179487179489,0.4763513513513513,0.8214285714285714,0.4375,1.0,0.5555555555555556,0.0
2015-09-02 17:30:00,10.91984154741233,15.809528286432517,0.4436936939189191,0.8144927539130435,0.01282051282051282,0.6951567094017079,0.4481981982432432,0.8333333332857142,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-09-02 17:45:00,11.848391416214788,15.576398099505287,0.4346846844594596,0.8072463765217393,0.00641025641025641,0.6915954273504283,0.42004504499999995,0.8452380952857144,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-09-02 18:00:00,12.78141527944348,15.31004911352634,0.42567567567567566,0.7999999999999998,0.0,0.6880341880341874,0.3918918918918919,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-09-02 18:15:00,13.623829217956553,15.033936177659614,0.42229729729729737,0.7992753626086957,0.0,0.6887464529914524,0.4054054054054054,0.8452380952857144,0.5,1.0,0.5555555555555556,0.0
2015-09-02 18:30:00,14.296436497552685,14.77151414106902,0.4189189189189191,0.7985507243478263,0.0,0.6894586752136789,0.41891891891891886,0.8333333332857142,0.5,1.0,0.5555555555555556,0.0
2015-09-02 18:45:00,14.783589123792641,14.546237852918495,0.41554054054054057,0.7978260869565217,0.0,0.6901709401709439,0.4324324324324324,0.8214285714285714,0.5,1.0,0.5555555555555556,0.0
2015-09-02 19:00:00,15.085526287177705,14.381562162371953,0.41216216216216206,0.7971014495652176,0.0,0.690883205128209,0.4459459459459459,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-09-03 07:00:00,39.8788356241004,30.108530565711646,0.698198197972973,0.8695652173913042,0.3076923076923077,0.6239316239316253,0.3648648648648648,0.7619047618571428,0.58333333325,1.0,0.7037037033333333,0.0025656566060606066
2015-09-03 07:15:00,39.8975675431462,26.8625125029046,0.6835585587837836,0.8673913043478261,0.3076923076923077,0.6260683760683747,0.39527027027027023,0.773809523857143,0.60416666675,1.0,0.6851851855555555,0.0025656566060606066
2015-09-03 07:30:00,39.91533130647478,23.419657604570197,0.6689189189189191,0.8652173913043479,0.3076923076923077,0.6282051282051242,0.42567567567567566,0.7857142857142856,0.625,1.0,0.6666666666666665,0.0025656566060606066
2015-09-03 07:45:00,39.932145222024594,20.203336628504644,0.6542792790540541,0.8630434782608698,0.3076923076923077,0.6303418803418808,0.45608108108108103,0.7976190475714284,0.64583333325,1.0,0.6481481477777777,0.0025656566060606066
2015-09-03 08:00:00,39.94802759773404,17.528036869940493,0.6396396398648652,0.8608695652173912,0.3076923076923077,0.6324786324786302,0.48648648648648646,0.8095238095714286,0.66666666675,1.0,0.6296296299999999,0.0025656566060606066
2015-09-03 08:15:00,39.96299674154157,15.6102409043243,0.6250000000000002,0.8586956521739131,0.3076923076923077,0.6346153846153797,0.5168918918918919,0.8214285714285714,0.6875,1.0,0.6111111111111109,0.0025656566060606066
2015-09-03 08:30:00,39.97707096138566,14.40028374857142,0.6103603601351353,0.856521739130435,0.3076923076923077,0.6367521367521363,0.5472972972972973,0.8333333332857142,0.70833333325,1.0,0.5925925922222222,0.0025656566060606066
2015-09-03 08:45:00,39.99026856520467,13.781963529964376,0.5957207209459461,0.8543478260869564,0.3076923076923077,0.6388888888888857,0.5777027027027026,0.8452380952857144,0.72916666675,1.0,0.5740740744444444,0.0025656566060606066
2015-09-03 09:00:00,40.00260786093708,13.639078375785706,0.5810810810810811,0.8521739130434782,0.3076923076923077,0.6410256410256423,0.608108108108108,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-03 09:15:00,40.01410715652131,13.855426413317936,0.5788288290540542,0.8543478260869564,0.2884615384615385,0.6481481623931629,0.6238738739189189,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-09-03 09:30:00,40.024784759895795,14.314805769843593,0.5765765763513513,0.856521739130435,0.2692307692307692,0.6552706410256377,0.6396396395945945,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-09-03 09:45:00,40.03465897899897,14.90101457264522,0.5743243243243246,0.8586956521739131,0.25,0.6623931623931654,0.6554054054054053,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-09-03 10:00:00,40.04374812176928,15.497850949005336,0.5720720722972974,0.8608695652173912,0.23076923076923078,0.6695156837606859,0.6711711712162162,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-03 16:00:00,40.073965288321425,40.22624569026971,0.506756756756757,0.8492753626086955,0.10256410256410256,0.7621082478632459,0.581081081081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 16:15:00,40.069377602760795,40.94764242365692,0.49831081081081097,0.8463768113043479,0.10897435897435898,0.7571225213675206,0.5506756756756757,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 16:30:00,40.064480847266566,41.112021864368586,0.4898648648648649,0.8434782608695652,0.11538461538461539,0.7521367521367495,0.5202702702702702,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 16:45:00,40.05929332977719,40.99631599036577,0.4814189189189191,0.8405797104347825,0.1217948717948718,0.7471509829059855,0.4898648648648648,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 17:00:00,40.053833358231046,40.8436792012982,0.472972972972973,0.8376811591304345,0.1282051282051282,0.742165256410253,0.45945945945945943,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 17:15:00,40.04811924056661,40.702599445449955,0.4645270270270272,0.8347826086956522,0.1346153846153846,0.737179487179489,0.429054054054054,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 17:30:00,40.04216928472234,40.57289805826372,0.45608108108108114,0.8318840582608695,0.14102564102564102,0.7321937179487179,0.39864864864864863,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 17:45:00,40.03600179863663,40.45439637518216,0.4476351351351353,0.828985506956522,0.14743589743589744,0.7272079914529925,0.3682432432432432,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 18:00:00,40.02963509024792,40.346915731647954,0.43918918918918926,0.8260869565217392,0.15384615384615385,0.7222222222222214,0.33783783783783783,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-09-03 18:15:00,40.023087467494655,40.25027746310376,0.43581081081081097,0.8246376808695652,0.15384615384615385,0.7218661111111118,0.3524774774324324,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-09-03 18:30:00,40.01637723831525,40.16430290499228,0.43243243243243246,0.8231884060869565,0.15384615384615385,0.7215099572649564,0.3671171171621621,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-09-03 18:45:00,40.009522710648156,40.088813392756144,0.42905405405405395,0.8217391304347825,0.15384615384615385,0.7211538461538467,0.38175675675675674,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-09-03 19:00:00,40.0025421924318,40.02356034908809,0.42567567567567566,0.8202898547826085,0.15384615384615385,0.7207977350427299,0.3963963963513513,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-09-04 07:00:00,40.26580742158875,39.99134497242537,0.644144143918919,0.8347826086956522,0.1794871794871795,0.5868945726495767,0.2702702702702703,1.0,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-09-04 07:15:00,40.218648774379865,39.95980797516872,0.6463963966216217,0.8304347826086955,0.18589743589743588,0.5893874786324815,0.31418918918918914,1.0,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-09-04 07:30:00,40.1566262566114,39.925004285244775,0.6486486486486489,0.8260869565217392,0.19230769230769232,0.5918803418803407,0.3581081081081081,1.0,0.375,1.0,0.5555555555555556,0.0
2015-09-04 07:45:00,40.079436326099795,39.887113821590795,0.6509009006756756,0.8217391304347825,0.19871794871794873,0.5943732051282069,0.402027027027027,1.0,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-09-04 08:00:00,39.99032816898783,39.847448866894716,0.6531531533783783,0.8173913043478258,0.20512820512820512,0.5968661111111118,0.4459459459459459,1.0,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-09-04 08:15:00,39.89343915349984,39.80760479478223,0.6554054054054055,0.8130434782608695,0.21153846153846154,0.599358974358978,0.4898648648648648,1.0,0.3125,1.0,0.5555555555555556,0.0
2015-09-04 08:30:00,39.79290664786013,39.76917697887897,0.6576576574324327,0.8086956521739133,0.21794871794871795,0.6018518376068371,0.5337837837837838,1.0,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-09-04 08:45:00,39.69286802029309,39.733760792810585,0.6599099101351353,0.8043478260869565,0.22435897435897437,0.604344743589742,0.5777027027027026,1.0,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-09-04 09:00:00,39.59746063902305,39.70295161020274,0.6621621621621621,0.7999999999999998,0.23076923076923078,0.6068376068376082,0.6216216216216215,1.0,0.25,1.0,0.5555555555555556,0.0
2015-09-04 09:15:00,39.51082187227431,39.6783448046811,0.658783783783784,0.8050724634782607,0.23076923076923078,0.6107549999999975,0.626126126081081,0.9880952381428572,0.25,1.0,0.5555555555555556,0.0
2015-09-04 09:30:00,39.43708908827127,39.66153574987132,0.6554054054054055,0.8101449278260868,0.23076923076923078,0.6146723504273552,0.6306306306756756,0.976190476142857,0.25,1.0,0.5555555555555556,0.0
2015-09-04 09:45:00,39.38039965523824,39.654119819399035,0.652027027027027,0.8152173913043477,0.23076923076923078,0.6185897435897445,0.6351351351351351,0.9642857142857142,0.25,1.0,0.5555555555555556,0.0
2015-09-04 10:00:00,39.34489094139956,39.65769238688994,0.6486486486486489,0.8202898547826085,0.23076923076923078,0.6225071367521338,0.6396396395945945,0.9523809524285716,0.25,1.0,0.5555555555555556,0.0
2015-09-04 16:00:00,28.93354387539728,30.37580983103847,0.3063063060810811,0.5304347826086957,0.10256410256410256,0.7279202136752119,0.6441441441891891,0.9523809524285716,0.41666666674999997,0.3333333333333335,0.5555555555555556,0.0
2015-09-04 16:15:00,26.181578128145965,26.762417921582237,0.3119369371621621,0.5499999999999998,0.10897435897435898,0.7186609829059805,0.5855855855405405,0.9404761904285714,0.39583333325000003,0.41666666666666674,0.5555555555555556,0.0
2015-09-04 16:30:00,23.493456706091784,22.93961709126289,0.31756756756756754,0.5695652173913044,0.11538461538461539,0.7094017094017104,0.527027027027027,0.9285714285714286,0.375,0.5,0.5555555555555556,0.0
2015-09-04 16:45:00,21.0420406687028,19.490766659142217,0.323198197972973,0.5891304347826085,0.1217948717948718,0.7001424358974404,0.4684684685135135,0.9166666667142858,0.35416666674999997,0.5833333333333333,0.5555555555555556,0.0
2015-09-04 17:00:00,18.954914897733897,16.84360719879443,0.328828829054054,0.6086956521739131,0.1282051282051282,0.690883205128209,0.4099099098648648,0.9047619047142856,0.33333333325000003,0.6666666666666667,0.5555555555555556,0.0
2015-09-04 17:15:00,17.290088654682513,15.142301204098196,0.33445945945945943,0.6282608695652177,0.1346153846153846,0.6816239316239319,0.3513513513513513,0.8928571428571428,0.3125,0.7500000000000002,0.5555555555555556,0.0
2015-09-04 17:30:00,16.070990388468484,14.402372160698198,0.3400900898648649,0.6478260869565218,0.14102564102564102,0.6723646581196618,0.2927927928378378,0.880952381,0.29166666674999997,0.8333333333333335,0.5555555555555556,0.0
2015-09-04 17:45:00,15.244272133008092,14.378749200163565,0.34572072094594586,0.6673913043478263,0.14743589743589744,0.6631054273504304,0.2342342341891892,0.869047619,0.27083333325000003,0.9166666666666665,0.5555555555555556,0.0
2015-09-04 18:00:00,14.737391818466726,14.761212865544536,0.3513513513513513,0.6869565217391305,0.15384615384615385,0.6538461538461533,0.17567567567567566,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-09-04 18:15:00,14.477807375009775,15.239543699891346,0.3513513513513513,0.6913043478260867,0.14743589743589744,0.654202264957263,0.20608108108108109,0.8452380952857144,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-09-04 18:30:00,14.395226366351404,15.557009278986847,0.3513513513513513,0.6956521739130435,0.14102564102564102,0.6545584188034184,0.2364864864864865,0.8333333332857142,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-09-04 18:45:00,14.428354890400849,15.670825309544279,0.3513513513513513,0.7000000000000002,0.1346153846153846,0.654914529914528,0.2668918918918919,0.8214285714285714,0.1875,1.0,0.5555555555555556,0.0
2015-09-04 19:00:00,14.518148678616107,15.591694531009493,0.3513513513513513,0.7043478260869565,0.1282051282051282,0.6552706410256377,0.29729729729729726,0.8095238095714286,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-09-07 07:00:00,39.706972793553966,40.28818934026274,0.7409909912162165,0.9333333330434783,0.41025641025641024,0.4729344871794865,0.3693693693243243,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-09-07 07:15:00,39.77963176653924,40.334866572731215,0.7302927925675677,0.9340579713043478,0.4166666666666667,0.47364670940170583,0.3941441441891892,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-09-07 07:30:00,39.85393819042813,40.36523119346946,0.7195945945945945,0.9347826086956523,0.4230769230769231,0.4743589743589709,0.41891891891891886,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-09-07 07:45:00,39.92762014574427,40.37605178201674,0.7088963966216217,0.9355072460869565,0.4294871794871795,0.47507123931623596,0.4436936936486486,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-09-07 08:00:00,39.99840571301139,40.364096917912356,0.698198197972973,0.9362318843478259,0.4358974358974359,0.4757834615384624,0.4684684685135135,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-09-07 08:15:00,40.06402297275305,40.32613518069561,0.6875000000000002,0.9369565217391305,0.4423076923076923,0.47649572649572747,0.4932432432432432,0.8214285714285714,0.6875,1.0,0.7777777777777777,0.0
2015-09-07 08:30:00,40.122668773129575,40.26055370655551,0.676801802027027,0.937681159130435,0.44871794871794873,0.47720799145299253,0.5180180179729729,0.8333333332857142,0.70833333325,1.0,0.7777777777777777,0.0
2015-09-07 08:45:00,40.17441503284765,40.1722138582801,0.6661036033783783,0.9384057973913045,0.4551282051282052,0.47792021367521187,0.5427927928378378,0.8452380952857144,0.72916666675,1.0,0.7777777777777777,0.0
2015-09-07 09:00:00,40.2198024382505,40.06759555530717,0.6554054054054055,0.9391304347826086,0.46153846153846156,0.47863247863247693,0.5675675675675675,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-09-07 09:15:00,40.259371675681436,39.95317871707447,0.6407657655405405,0.9246376808695653,0.4294871794871795,0.48753559829059867,0.5923423422972972,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-09-07 09:30:00,40.293663431483715,39.83544326301979,0.6261261263513516,0.9101449278260869,0.39743589743589747,0.49643876068375903,0.6171171171621621,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-09-07 09:45:00,40.323218392000605,39.72086911258088,0.6114864864864866,0.8956521739130436,0.3653846153846154,0.5053418803418808,0.6418918918918918,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-09-07 10:00:00,40.348577243575406,39.61593618519553,0.5968468466216217,0.8811594199999999,0.3333333333333333,0.5142450000000025,0.6666666666216216,0.8571428571428572,0.75,1.0,0.7777777777777777,0.0
2015-09-07 16:00:00,22.236640841771386,19.828169397310273,0.38738738716216203,0.8173913043478258,0.15384615384615385,0.5968661111111118,0.5180180179729729,0.9523809524285716,0.75,1.0,0.5555555555555556,0.0
2015-09-07 16:15:00,20.058195794181973,17.718530229289406,0.3947072074324325,0.8304347826086955,0.15384615384615385,0.5890313247863261,0.48198198202702697,0.9404761904285714,0.75,1.0,0.5555555555555556,0.0
2015-09-07 16:30:00,18.15973793539548,16.12077878194461,0.4020270270270272,0.8434782608695652,0.15384615384615385,0.5811965811965791,0.4459459459459459,0.9285714285714286,0.75,1.0,0.5555555555555556,0.0
2015-09-07 16:45:00,16.581287951815604,14.975591930222356,0.4093468466216217,0.856521739130435,0.15384615384615385,0.5733618376068392,0.4099099098648648,0.9166666667142858,0.75,1.0,0.5555555555555556,0.0
2015-09-07 17:00:00,15.350457702988233,14.224483557507305,0.4166666668918919,0.8695652173913042,0.15384615384615385,0.5655270512820536,0.3738738739189189,0.9047619047142856,0.75,1.0,0.5555555555555556,0.0
2015-09-07 17:15:00,14.445223741028324,13.812315580936856,0.4239864864864866,0.8826086956521739,0.15384615384615385,0.5576923076923066,0.33783783783783783,0.8928571428571428,0.75,1.0,0.5555555555555556,0.0
2015-09-07 17:30:00,13.831153791193042,13.684786926086597,0.4313063060810811,0.8956521739130436,0.15384615384615385,0.5498575641025596,0.30180180175675675,0.880952381,0.75,1.0,0.5555555555555556,0.0
2015-09-07 17:45:00,13.473815578739574,13.787596518532133,0.43862612635135134,0.9086956521739129,0.15384615384615385,0.5420227777777811,0.2657657658108108,0.869047619,0.75,1.0,0.5555555555555556,0.0
2015-09-07 18:00:00,13.338776828925116,14.06644328384904,0.44594594594594583,0.9217391304347826,0.15384615384615385,0.5341880341880341,0.22972972972972971,0.8571428571428572,0.75,1.0,0.5555555555555556,0.0
2015-09-07 18:15:00,13.391605267006836,14.467026147612914,0.4408783783783785,0.9115942026086956,0.15384615384615385,0.5327635470085426,0.25,0.8452380952857144,0.72916666675,1.0,0.5555555555555556,0.0
2015-09-07 18:30:00,13.59786861824193,14.935044035399349,0.43581081081081097,0.9014492756521739,0.15384615384615385,0.5313390170940195,0.2702702702702703,0.8333333332857142,0.70833333325,1.0,0.5555555555555556,0.0
2015-09-07 18:45:00,13.923134607887569,15.416195872783932,0.4307432432432434,0.8913043478260869,0.15384615384615385,0.529914529914528,0.2905405405405405,0.8214285714285714,0.6875,1.0,0.5555555555555556,0.0
2015-09-07 19:00:00,14.332970961200946,15.85618058534226,0.42567567567567566,0.8811594199999999,0.15384615384615385,0.5284900427350436,0.31081081081081074,0.8095238095714286,0.66666666675,1.0,0.5555555555555556,0.0
2015-09-08 07:00:00,19.159929714585754,16.79938305145809,0.7770270270270274,0.828985506956522,0.2606837606837607,0.4501424358974404,0.33333333337837834,0.8095238095714286,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-09-08 07:15:00,17.39852944975237,15.201255284247756,0.7702702702702704,0.8275362321739128,0.2761752136752137,0.4569088461538442,0.3896396395945946,0.7976190475714284,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-09-08 07:30:00,16.004172700241266,14.263234654066732,0.7635135135135134,0.8260869565217392,0.2916666666666667,0.46367521367520936,0.4459459459459459,0.7857142857142856,0.375,1.0,0.7777777777777777,0.0
2015-09-08 07:45:00,14.98902190188766,13.877490009390938,0.7567567567567568,0.8246376808695652,0.3071581196581197,0.47044158119658164,0.5022522522972972,0.773809523857143,0.39583333325000003,1.0,0.7777777777777777,0.0
2015-09-08 08:00:00,14.350368996532529,13.92832709469293,0.7500000000000002,0.8231884060869565,0.32264957264957267,0.47720799145299253,0.5585585585135134,0.7619047618571428,0.41666666674999997,1.0,0.7777777777777777,0.0
2015-09-08 08:15:00,14.02602395003983,14.268599238431857,0.7432432432432436,0.8217391304347825,0.3381410256410256,0.4839743589743577,0.6148648648648648,0.75,0.4375,1.0,0.7777777777777777,0.0
2015-09-08 08:30:00,13.938926234279243,14.743296665063484,0.7364864864864866,0.8202898547826085,0.35363247863247865,0.49074072649573,0.6711711712162162,0.7380952381428572,0.45833333325000003,1.0,0.7777777777777777,0.0
2015-09-08 08:45:00,14.012015321120474,15.19740959904361,0.7297297297297296,0.8188405800000003,0.3691239316239316,0.49750713675214087,0.7274774774324324,0.726190476142857,0.47916666674999997,1.0,0.7777777777777777,0.0
2015-09-08 09:00:00,14.17632179602317,15.5085293743538,0.722972972972973,0.8173913043478258,0.38461538461538464,0.504273504273506,0.7837837837837837,0.7142857142857142,0.5,1.0,0.7777777777777777,0.01010101006060606
2015-09-08 09:15:00,14.395240698806882,15.684651763078813,0.706644143918919,0.8275362321739128,0.358974358974359,0.5099714957264965,0.7804054054054053,0.7380952381428572,0.5,0.9166666666666665,0.7592592588888889,0.01010101006060606
2015-09-08 09:30:00,14.640258182881118,15.766373646829187,0.6903153155405406,0.8376811591304345,0.3333333333333333,0.5156695299145326,0.777027027027027,0.7619047618571428,0.5,0.8333333333333335,0.7407407411111109,0.01010101006060606
2015-09-08 09:45:00,14.882860401655385,15.794291907215474,0.6739864864864866,0.8478260869565215,0.3076923076923077,0.5213675213675231,0.7736486486486486,0.7857142857142856,0.5,0.7500000000000002,0.7222222222222221,0.01010101006060606
2015-09-08 10:00:00,15.099578637013083,15.802467218873804,0.6576576574324327,0.857971014782609,0.28205128205128205,0.5270655128205135,0.7702702702702702,0.8095238095714286,0.5,0.6666666666666667,0.7037037033333333,0.01010101006060606
