,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-27 07:30:00,39.997209799959,39.655445328958,0.7027027027027029,0.34782608695652173,0.3076923076923077,0.7756410256410291,0.2635135135135135,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-03-27 07:45:00,39.997213601260334,39.66845316953052,0.7105855858108108,0.32898550695652196,0.3076923076923077,0.7731481623931629,0.29166666662162166,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-03-27 08:00:00,39.997217457499424,39.68986905667192,0.7184684682432436,0.31014492782608705,0.3076923076923077,0.770655256410258,0.31981981986486485,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-03-27 08:15:00,39.997221368542064,39.71851946032506,0.7263513513513515,0.29130434782608705,0.3076923076923077,0.7681623931623918,0.3479729729729729,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-03-27 08:30:00,39.99722533425405,39.75323085043267,0.7342342344594595,0.27246376782608683,0.3076923076923077,0.7656695299145326,0.37612612608108104,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-03-27 08:45:00,39.99722935450122,39.792829696937545,0.7421171168918919,0.25362318869565237,0.3076923076923077,0.7631766239316278,0.4042792793243243,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-03-27 09:00:00,39.99723342914936,39.83614246978244,0.7500000000000002,0.23478260869565215,0.3076923076923077,0.7606837606837615,0.4324324324324324,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-27 09:15:00,39.99723755806428,39.881995638910155,0.7331081081081081,0.239855072173913,0.3076923076923077,0.7692307692307736,0.46734234229729726,0.5595238095714286,0.22916666674999997,1.0,0.7592592588888889,0.0
2015-03-27 09:30:00,39.99724174111178,39.92921567426346,0.7162162162162165,0.24492753652173915,0.3076923076923077,0.7777777777777786,0.5022522522972972,0.5476190475714284,0.20833333325000003,1.0,0.7407407411111109,0.0
2015-03-27 09:45:00,39.997245978157686,39.97662904578512,0.6993243243243243,0.25,0.3076923076923077,0.7863247863247906,0.5371621621621621,0.5357142857142856,0.1875,1.0,0.7222222222222221,0.0
2015-03-27 10:00:00,39.99725026906779,40.023062223417895,0.6824324324324327,0.25507246347826085,0.3076923076923077,0.7948717948717956,0.5720720720270269,0.523809523857143,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-03-27 16:00:00,39.99736906126967,41.319195444787454,0.43243243243243246,0.455072463478261,0.1282051282051282,0.8732193589743602,0.5315315314864865,0.523809523857143,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-03-27 16:15:00,39.997374655172145,41.55944802076617,0.42905405405405395,0.4623188408695653,0.1217948717948718,0.8693020085470096,0.5123873874324324,0.5476190475714284,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-03-27 16:30:00,39.99738029944982,41.48076851234702,0.42567567567567566,0.4695652173913043,0.11538461538461539,0.8653846153846203,0.4932432432432432,0.5714285714285714,0.25,1.0,0.5555555555555556,0.0
2015-03-27 16:45:00,39.99738599396848,40.935527187006585,0.42229729729729737,0.4768115939130435,0.10897435897435898,0.8614672222222239,0.474099099054054,0.5952380952857144,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-03-27 17:00:00,39.99739173859393,39.77609431222145,0.4189189189189191,0.4840579713043478,0.10256410256410256,0.8575498717948733,0.45495495499999994,0.6190476189999998,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-03-27 17:15:00,39.99739753319201,37.854840155468175,0.41554054054054057,0.4913043478260868,0.09615384615384616,0.8536324786324769,0.43581081081081074,0.6428571428571428,0.375,1.0,0.5555555555555556,0.0
2015-03-27 17:30:00,39.997403377628494,35.024134984223416,0.41216216216216206,0.4985507243478262,0.08974358974358974,0.8497150854700877,0.41666666662162155,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-03-27 17:45:00,39.99740927176921,31.13634906596373,0.40878378378378377,0.5057971017391305,0.08333333333333333,0.845797735042737,0.39752252256756754,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-03-27 18:00:00,39.99741521547994,26.15318247513501,0.4054054054054055,0.5130434782608695,0.07692307692307693,0.8418803418803407,0.37837837837837834,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:15:00,39.997421208626506,20.523808008007105,0.4003378378378377,0.5115942026086955,0.07692307692307693,0.8386752136752165,0.38063063067567565,0.726190476142857,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:30:00,39.997427251074726,14.989529941897464,0.3952702702702702,0.510144927826087,0.07692307692307693,0.8354700854700852,0.3828828828378378,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-03-27 18:45:00,39.99743334269039,10.200775209229926,0.39020270270270263,0.5086956521739132,0.07692307692307693,0.8322649572649539,0.3851351351351351,0.75,0.5,1.0,0.5555555555555556,0.0
2015-03-27 19:00:00,39.99743948333932,6.5110319126884,0.3851351351351353,0.507246376521739,0.07692307692307693,0.8290598290598297,0.3873873874324324,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-03-30 07:00:00,40.000018224873465,39.95112557607614,0.8333333331081085,0.37391304347826093,0.28205128205128205,0.6752136752136764,0.22972972972972971,0.380952381,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:15:00,40.00003226933728,39.95194095666132,0.8254504506756757,0.37391304347826093,0.2948717948717949,0.6752136752136764,0.2668918918918919,0.369047619,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:30:00,40.00004633035965,39.95279060420118,0.8175675675675678,0.37391304347826093,0.3076923076923077,0.6752136752136764,0.30405405405405406,0.35714285714285715,0.0,1.0,0.7777777777777777,0.0
2015-03-30 07:45:00,40.000060407806394,39.95367008176432,0.8096846844594598,0.37391304347826093,0.32051282051282054,0.6752136752136764,0.34121621621621623,0.34523809528571425,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:00:00,40.000074501543345,39.95457495241933,0.8018018020270274,0.37391304347826093,0.3333333333333333,0.6752136752136764,0.37837837837837834,0.3333333332857143,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:15:00,40.000088611436254,39.95550077923482,0.7939189189189191,0.37391304347826093,0.34615384615384615,0.6752136752136764,0.4155405405405405,0.3214285714285714,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:30:00,40.00010273735097,39.9564431252794,0.7860360358108112,0.37391304347826093,0.358974358974359,0.6752136752136764,0.45270270270270263,0.30952380957142855,0.0,1.0,0.7777777777777777,0.0
2015-03-30 08:45:00,40.000116879153296,39.957397553621654,0.7781531533783788,0.37391304347826093,0.37179487179487175,0.6752136752136764,0.4898648648648648,0.2976190475714286,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:00:00,40.000131036709035,39.95835962733021,0.7702702702702704,0.37391304347826093,0.38461538461538464,0.6752136752136764,0.527027027027027,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:15:00,40.000145209883975,39.95932490947368,0.7516891891891893,0.3768115939130434,0.3782051282051282,0.6837606837606884,0.554054054054054,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:30:00,40.00015939854396,39.96028896312063,0.7331081081081081,0.37971014521739144,0.37179487179487175,0.6923076923076934,0.581081081081081,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 09:45:00,40.00017360255475,39.961247351339715,0.714527027027027,0.3826086956521737,0.3653846153846154,0.7008547008547055,0.608108108108108,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 10:00:00,40.00018782178221,39.96219638407622,0.6959459459459458,0.3855072460869564,0.358974358974359,0.7094017094017104,0.6351351351351351,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-03-30 16:00:00,40.00053329933056,39.98205771705549,0.4301801804054053,0.4173913043478261,0.1282051282051282,0.8019943162393162,0.554054054054054,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:15:00,40.000547855361255,39.98276859769597,0.4245495493243243,0.4217391304347826,0.1217948717948718,0.7962962820512871,0.5236486486486486,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:30:00,40.00056242311956,39.98347052852807,0.4189189189189191,0.4260869565217389,0.11538461538461539,0.7905982905982967,0.4932432432432432,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 16:45:00,40.000577002471296,39.98416355388065,0.4132882885135134,0.4304347826086956,0.10897435897435898,0.7849002991452991,0.46283783783783783,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:00:00,40.00059159328227,39.9848477180826,0.40765765743243243,0.4347826086956521,0.10256410256410256,0.7792022649572701,0.4324324324324324,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:15:00,40.00060619541829,39.9855230654628,0.4020270270270272,0.4391304347826088,0.09615384615384616,0.7735042735042725,0.402027027027027,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:30:00,40.000620808745154,39.98618964035012,0.3963963966216215,0.4434782608695653,0.08974358974358974,0.7678062820512821,0.3716216216216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 17:45:00,40.00063543312868,39.98684748707346,0.39076576554054054,0.4478260869565216,0.08333333333333333,0.7621082478632459,0.34121621621621623,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:00:00,40.000650068434666,39.98749664996167,0.3851351351351353,0.4521739130434781,0.07692307692307693,0.7564102564102555,0.31081081081081074,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:15:00,40.00066471452893,39.98813717334365,0.3823198195945945,0.4521739130434781,0.08333333333333333,0.7571225213675206,0.3265765766216216,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:30:00,40.00067937127727,39.98876910154829,0.37950450472972963,0.4521739130434781,0.08974358974358974,0.757834743589747,0.3423423422972973,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 18:45:00,40.0006940385455,39.98939247890445,0.37668918918918926,0.4521739130434781,0.09615384615384616,0.7585470085470121,0.3581081081081081,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-30 19:00:00,40.000708716199405,39.99000734974104,0.37387387364864866,0.4521739130434781,0.10256410256410256,0.7592592735042771,0.3738738739189189,0.42857142857142855,0.0,1.0,0.5555555555555556,0.0
2015-03-31 07:00:00,40.001422826980146,40.01038632891657,0.7882882885135134,0.6173913043478261,0.3076923076923077,0.6410256410256423,0.21171171175675674,0.6190476189999998,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-03-31 07:15:00,40.00143784914665,40.01063868317183,0.7809684682432432,0.6195652173913042,0.3076923076923077,0.6388888888888857,0.24099099094594595,0.5952380952857144,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-03-31 07:30:00,40.001452874989184,40.01088474735153,0.7736486486486485,0.6217391304347823,0.3076923076923077,0.6367521367521363,0.2702702702702703,0.5714285714285714,0.125,1.0,0.7777777777777777,0.0
2015-03-31 07:45:00,40.00146790437359,40.01112456578453,0.7663288290540542,0.6239130434782609,0.3076923076923077,0.6346153846153797,0.29954954959459457,0.5476190475714284,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-03-31 08:00:00,40.00148293716565,40.011358182799725,0.759009008783784,0.6260869565217391,0.3076923076923077,0.6324786324786302,0.3288288287837838,0.523809523857143,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-03-31 08:15:00,40.001497973231174,40.011585642726004,0.7516891891891893,0.6282608695652177,0.3076923076923077,0.6303418803418808,0.3581081081081081,0.49999999999999994,0.0625,1.0,0.7777777777777777,0.0
2015-03-31 08:30:00,40.00151301243598,40.01180698989224,0.7443693695945945,0.6304347826086958,0.3076923076923077,0.6282051282051242,0.3873873874324324,0.4761904761428571,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-03-31 08:45:00,40.00152805464586,40.01202226862731,0.7370495493243243,0.6326086956521739,0.3076923076923077,0.6260683760683747,0.41666666662162155,0.4523809524285714,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-03-31 09:00:00,40.00154309972663,40.01223152326008,0.7297297297297296,0.6347826086956521,0.3076923076923077,0.6239316239316253,0.4459459459459459,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-31 09:15:00,40.001558147544095,40.01243479811947,0.7201576574324327,0.6297101452173912,0.2884615384615385,0.6324786324786302,0.4797297297297297,0.46428571428571425,0.041666666750000025,1.0,0.7592592588888889,0.0
2015-03-31 09:30:00,40.001573197964056,40.01263213753432,0.7105855858108108,0.6246376808695651,0.2692307692307692,0.6410256410256423,0.5135135135135135,0.49999999999999994,0.08333333324999997,1.0,0.7407407411111109,0.0
2015-03-31 09:45:00,40.00158825085233,40.012823585833544,0.7010135135135138,0.6195652173913042,0.25,0.6495726495726473,0.5472972972972973,0.5357142857142856,0.125,1.0,0.7222222222222221,0.0
2015-03-31 10:00:00,40.00160330607471,40.013009187346015,0.6914414412162164,0.6144927539130434,0.23076923076923078,0.6581196581196593,0.581081081081081,0.5714285714285714,0.16666666674999997,1.0,0.7037037033333333,0.0
2015-03-31 16:00:00,40.00196498274539,40.01582484270569,0.4932432432432432,0.5536231886956522,0.20512820512820512,0.757834743589747,0.5720720720270269,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:15:00,40.00198005270799,40.015878681435254,0.48817567567567566,0.5507246373913042,0.19871794871794873,0.7528490170940145,0.5427927928378378,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:30:00,40.00199512151568,40.01592782592896,0.4831081081081081,0.5478260869565217,0.19230769230769232,0.7478632478632505,0.5135135135135135,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 16:45:00,40.00201018903429,40.01597232051567,0.47804054054054057,0.544927536521739,0.18589743589743588,0.7428774786324794,0.48423423418918915,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:00:00,40.0020252551296,40.01601220952426,0.472972972972973,0.5420289852173914,0.1794871794871795,0.7378917521367541,0.45495495499999994,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:15:00,40.00204031966744,40.01604753728363,0.46790540540540526,0.5391304347826087,0.17307692307692307,0.732905982905983,0.42567567567567566,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:30:00,40.00205538251362,40.016078348122676,0.46283783783783794,0.5362318843478262,0.16666666666666666,0.7279202136752119,0.3963963963513513,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 17:45:00,40.002070443533924,40.01610468637023,0.4577702702702704,0.5333333330434782,0.16025641025641027,0.7229344871794865,0.3671171171621621,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 18:00:00,40.00208550259417,40.016126596355186,0.45270270270270285,0.5304347826086957,0.15384615384615385,0.7179487179487154,0.33783783783783783,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-03-31 18:15:00,40.002100559560155,40.016144122406466,0.4504504506756757,0.5297101452173911,0.14743589743589744,0.7158119658119659,0.3468468468918919,0.7142857142857142,0.27083333325000003,1.0,0.5555555555555556,0.0
2015-03-31 18:30:00,40.00211561429771,40.0161573088529,0.448198197972973,0.5289855069565217,0.14102564102564102,0.7136752136752165,0.3558558558108108,0.7142857142857142,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-03-31 18:45:00,40.002130666672635,40.0161662000234,0.44594594594594583,0.5282608695652173,0.1346153846153846,0.7115384615384599,0.3648648648648648,0.7142857142857142,0.3125,1.0,0.5555555555555556,0.0
2015-03-31 19:00:00,40.002145716550714,40.01617084024681,0.4436936939189191,0.527536232173913,0.1282051282051282,0.7094017094017104,0.3738738739189189,0.7142857142857142,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-04-01 07:00:00,40.00286254424614,40.01226330328046,0.7139639641891893,0.7101449278260872,0.1794871794871795,0.5925926068376057,0.16216216216216212,0.7142857142857142,0.5,1.0,0.851851852222222,0.0
2015-04-01 07:15:00,40.00287730739326,40.01211394997628,0.7083333331081081,0.7115942026086954,0.18589743589743588,0.5900997008547009,0.19594594594594594,0.7142857142857142,0.5,1.0,0.8703703699999998,0.0
2015-04-01 07:30:00,40.00289206133389,40.01196256216907,0.7027027027027029,0.7130434782608694,0.19230769230769232,0.5876068376068417,0.22972972972972971,0.7142857142857142,0.5,1.0,0.8888888888888888,0.0
2015-04-01 07:45:00,40.00290680593384,40.011809184187705,0.6970720722972976,0.7144927539130435,0.19871794871794873,0.5851139743589755,0.2635135135135135,0.7142857142857142,0.5,1.0,0.9074074077777776,0.0
2015-04-01 08:00:00,40.00292154105895,40.011653860361044,0.6914414412162164,0.7159420286956522,0.20512820512820512,0.5826210683760706,0.29729729729729726,0.7142857142857142,0.5,1.0,0.9259259255555554,0.0
2015-04-01 08:15:00,40.002936266575,40.011496635018,0.6858108108108107,0.7173913043478262,0.21153846153846154,0.5801282051282044,0.33108108108108103,0.7142857142857142,0.5,1.0,0.9444444444444444,0.0
2015-04-01 08:30:00,40.00295098234779,40.01133755248743,0.6801801804054055,0.7188405799999997,0.21794871794871795,0.5776353418803453,0.3648648648648648,0.7142857142857142,0.5,1.0,0.9629629633333332,0.0
2015-04-01 08:45:00,40.00296568824315,40.01117665709821,0.6745495493243243,0.7202898547826089,0.22435897435897437,0.5751424358974333,0.39864864864864863,0.7142857142857142,0.5,1.0,0.981481481111111,0.0
2015-04-01 09:00:00,40.00298038412687,40.011013993179226,0.6689189189189191,0.7217391304347824,0.23076923076923078,0.5726495726495742,0.4324324324324324,0.7142857142857142,0.5,1.0,0.9999999999999998,0.0
2015-04-01 09:15:00,40.00299506986478,40.01084960505939,0.6565315317567568,0.7188405799999997,0.23076923076923078,0.5779914529914549,0.4572072071621621,0.7023809524285713,0.47916666674999997,1.0,0.9629629633333332,0.0
2015-04-01 09:30:00,40.00300974532265,40.010683537067536,0.644144143918919,0.7159420286956522,0.23076923076923078,0.5833333333333357,0.48198198202702697,0.6904761904285714,0.45833333325000003,1.0,0.9259259255555554,0.0
2015-04-01 09:45:00,40.00302441036632,40.01051583353258,0.6317567567567568,0.7130434782608694,0.23076923076923078,0.5886752136752165,0.5067567567567567,0.6785714285714286,0.4375,1.0,0.8888888888888888,0.0
2015-04-01 10:00:00,40.003039064861596,40.01034653878338,0.6193693695945945,0.7101449278260872,0.23076923076923078,0.5940170940170972,0.5315315314864865,0.6666666667142858,0.41666666674999997,1.0,0.851851852222222,0.0
2015-04-01 16:00:00,40.00338725932464,40.00592135562078,0.45945945945945943,0.5999999999999999,0.1282051282051282,0.6609686752136739,0.554054054054054,0.380952381,0.25,1.0,0.5555555555555556,0.0
2015-04-01 16:15:00,40.00340160649706,40.0057266874018,0.45608108108108114,0.5999999999999999,0.1217948717948718,0.6552706410256377,0.5236486486486486,0.369047619,0.25,1.0,0.5555555555555556,0.0
2015-04-01 16:30:00,40.00341593963208,40.00553158051949,0.45270270270270285,0.5999999999999999,0.11538461538461539,0.6495726495726473,0.4932432432432432,0.35714285714285715,0.25,1.0,0.5555555555555556,0.0
2015-04-01 16:45:00,40.003430258595465,40.00533607930272,0.44932432432432434,0.5999999999999999,0.10897435897435898,0.6438746581196568,0.46283783783783783,0.34523809528571425,0.25,1.0,0.5555555555555556,0.0
2015-04-01 17:00:00,40.00344456325304,40.00514022808036,0.44594594594594583,0.5999999999999999,0.10256410256410256,0.6381766239316207,0.4324324324324324,0.3333333332857143,0.25,1.0,0.5555555555555556,0.0
2015-04-01 17:15:00,40.00345885347062,40.004944071181285,0.44256756756756754,0.5999999999999999,0.09615384615384616,0.6324786324786302,0.402027027027027,0.3214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-04-01 17:30:00,40.003473129114006,40.0047476529344,0.43918918918918926,0.5999999999999999,0.08974358974358974,0.6267806410256398,0.3716216216216216,0.30952380957142855,0.25,1.0,0.5555555555555556,0.0
2015-04-01 17:45:00,40.00348739004901,40.00455101766857,0.43581081081081097,0.5999999999999999,0.08333333333333333,0.6210826068376107,0.34121621621621623,0.2976190475714286,0.25,1.0,0.5555555555555556,0.0
2015-04-01 18:00:00,40.00350163614143,40.00435420971269,0.43243243243243246,0.5999999999999999,0.07692307692307693,0.6153846153846203,0.31081081081081074,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-01 18:15:00,40.00351586725709,40.00415727339561,0.42849099121621625,0.594927536521739,0.08333333333333333,0.6114672222222239,0.31644144148648645,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-01 18:30:00,40.00353008326177,40.00396025304625,0.4245495493243243,0.5898550721739131,0.08974358974358974,0.6075498717948733,0.32207207202702703,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-01 18:45:00,40.003544284021295,40.00376319299345,0.4206081081081081,0.5847826086956522,0.09615384615384616,0.603632478632484,0.32770270270270263,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-01 19:00:00,40.003558469401476,40.00356613756613,0.4166666668918919,0.5797101452173914,0.10256410256410256,0.5997150854700877,0.33333333337837834,0.2857142857142857,0.25,1.0,0.5555555555555556,0.0
2015-04-06 07:00:00,34.170394926922725,35.307483895031574,0.8986486486486489,0.6318840582608694,0.1282051282051282,0.5683760683760681,0.28828828824324326,0.380952381,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-04-06 07:15:00,31.79951822473225,32.1997290656105,0.8935810810810814,0.6311594199999999,0.1217948717948718,0.5673076923076934,0.31306306310810805,0.369047619,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-04-06 07:30:00,29.279932580961052,28.854852535221664,0.8885135135135138,0.6304347826086958,0.11538461538461539,0.5662393162393187,0.33783783783783783,0.35714285714285715,0.125,1.0,0.7777777777777777,0.0
2015-04-06 07:45:00,26.758682522338532,25.686386165516424,0.8834459459459458,0.6297101452173912,0.10897435897435898,0.5651709401709368,0.36261261256756755,0.34523809528571425,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-04-06 08:00:00,24.373461528417764,23.03775061711545,0.8783783783783787,0.6289855069565218,0.10256410256410256,0.5641025641025621,0.3873873874324324,0.3333333332857143,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-04-06 08:15:00,22.21533482344562,21.011816176529575,0.8733108108108107,0.6282608695652177,0.09615384615384616,0.5630341880341874,0.4121621621621621,0.3214285714285714,0.0625,1.0,0.7777777777777777,0.0
2015-04-06 08:30:00,20.314646441436317,19.435652948925547,0.8682432432432436,0.6275362321739131,0.08974358974358974,0.5619658119658126,0.43693693689189184,0.30952380957142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-04-06 08:45:00,18.68273969614068,18.114481815350896,0.8631756756756757,0.6268115939130432,0.08333333333333333,0.5608974358974379,0.46171171175675674,0.2976190475714286,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-04-06 09:00:00,17.30735901164456,16.997906219287213,0.8581081081081081,0.6260869565217391,0.07692307692307693,0.5598290598290561,0.48648648648648646,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 09:15:00,16.170349089617577,16.071625244824602,0.8417792790540546,0.6130434782608698,0.09615384615384616,0.5665954273504283,0.5112612612162162,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 09:30:00,15.253554631729344,15.32133797605319,0.8254504506756757,0.5999999999999999,0.11538461538461539,0.5733618376068392,0.5360360360810811,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 09:45:00,14.538820339649456,14.732743497063082,0.8091216216216222,0.5869565217391304,0.1346153846153846,0.5801282051282044,0.5608108108108107,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 10:00:00,14.007990915047545,14.291540891944384,0.7927927925675677,0.5739130434782609,0.15384615384615385,0.5868945726495767,0.5855855855405405,0.2857142857142857,0.0,1.0,0.7777777777777777,0.0
2015-04-06 16:00:00,16.401591067225002,16.290673006985312,0.5292792790540541,0.5420289852173914,0.1282051282051282,0.6609686752136739,0.545045045,0.523809523857143,0.08333333324999997,1.0,0.5555555555555556,0.0
2015-04-06 16:15:00,16.35202812311045,16.268986269640482,0.5230855858108108,0.5405797104347825,0.1217948717948718,0.6552706410256377,0.5157657658108108,0.5476190475714284,0.10416666674999997,1.0,0.5555555555555556,0.0
2015-04-06 16:30:00,16.288309999347785,16.23517362926133,0.5168918918918919,0.5391304347826087,0.11538461538461539,0.6495726495726473,0.48648648648648646,0.5714285714285714,0.125,1.0,0.5555555555555556,0.0
2015-04-06 16:45:00,16.211851233996892,16.190098886848766,0.5106981979729732,0.5376811591304347,0.10897435897435898,0.6438746581196568,0.4572072071621621,0.5952380952857144,0.14583333325000003,1.0,0.5555555555555556,0.0
2015-04-06 17:00:00,16.12406636511766,16.134625843403708,0.5045045047297299,0.5362318843478262,0.10256410256410256,0.6381766239316207,0.42792792797297297,0.6190476189999998,0.16666666674999997,1.0,0.5555555555555556,0.0
2015-04-06 17:15:00,16.026369930770006,16.069618299927086,0.49831081081081097,0.534782608695652,0.09615384615384616,0.6324786324786302,0.39864864864864863,0.6428571428571428,0.1875,1.0,0.5555555555555556,0.0
2015-04-06 17:30:00,15.920176469013814,15.995940057419824,0.49211711689189186,0.5333333330434782,0.08974358974358974,0.6267806410256398,0.3693693693243243,0.6666666667142858,0.20833333325000003,1.0,0.5555555555555556,0.0
2015-04-06 17:45:00,15.806900517908993,15.914454916882839,0.4859234236486487,0.5318840582608697,0.08333333333333333,0.6210826068376107,0.3400900901351351,0.6904761904285714,0.22916666674999997,1.0,0.5555555555555556,0.0
2015-04-06 18:00:00,15.687956615515427,15.826026679317055,0.4797297297297298,0.5304347826086957,0.07692307692307693,0.6153846153846203,0.31081081081081074,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-06 18:15:00,15.564759299893026,15.731519145723395,0.4763513513513513,0.53115942,0.07051282051282051,0.617165256410253,0.33445945945945943,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-06 18:30:00,15.438723109101682,15.63179611710278,0.472972972972973,0.5318840582608697,0.0641025641025641,0.6189458547008613,0.3581081081081081,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-06 18:45:00,15.311262581201296,15.527721394456133,0.46959459459459474,0.5326086956521738,0.057692307692307696,0.620726495726494,0.38175675675675674,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-06 19:00:00,15.183792254251756,15.420158778784378,0.46621621621621623,0.5333333330434782,0.05128205128205128,0.6225071367521338,0.4054054054054054,0.7142857142857142,0.25,1.0,0.5555555555555556,0.0
2015-04-07 07:00:00,39.69324129026202,39.30157628043605,0.7815315317567568,0.48115942,0.3333333333333333,0.6096866239316228,0.3558558558108108,0.4761904761428571,0.8333333332499999,1.0,0.7777777777777777,0.0
2015-04-07 07:15:00,39.559541038559935,39.361925081373954,0.7775900898648651,0.48623188434782594,0.32051282051282054,0.6082620940170997,0.3704954955405405,0.4523809524285714,0.7916666667500001,1.0,0.7777777777777777,0.0
2015-04-07 07:30:00,39.44421284084722,39.44817721939963,0.7736486486486485,0.4913043478260868,0.3076923076923077,0.6068376068376082,0.3851351351351351,0.42857142857142855,0.75,1.0,0.7777777777777777,0.0
2015-04-07 07:45:00,39.346714462946224,39.55486873071808,0.7697072074324327,0.49637681130434763,0.2948717948717949,0.6054131196581238,0.39977477472972966,0.4047619047142857,0.70833333325,1.0,0.7777777777777777,0.0
