,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-20 09:30:00,39.428309639682155,40.09516037474695,0.4898648648648649,0.7289855069565219,0.37179487179487175,0.37108260683760363,0.5135135135135135,1.0,0.75,1.0,0.7407407411111109,0.015151515151515152
2015-08-20 09:45:00,39.54866168671755,40.07369033200585,0.48817567567567566,0.7282608695652173,0.3653846153846154,0.37072649572649397,0.5135135135135135,1.0,0.75,1.0,0.7222222222222221,0.015151515151515152
2015-08-20 10:00:00,39.67903502089497,40.05074441005268,0.4864864864864866,0.7275362321739132,0.358974358974359,0.3703703846153843,0.5135135135135135,1.0,0.75,1.0,0.7037037033333333,0.015151515151515152
2015-08-20 16:00:00,39.552578794040656,38.95809773667493,0.44594594594594583,0.7420289852173916,0.358974358974359,0.31766380341880307,0.4099099098648648,0.8095238095714286,0.58333333325,0.6666666666666667,0.48148148144444414,0.040404040363636366
2015-08-20 16:15:00,39.150759008053434,38.88585723656021,0.4408783783783785,0.7536231886956521,0.3525641025641026,0.31481482905982716,0.4110360360810811,0.8333333332857142,0.60416666675,0.5833333333333333,0.46296296300000006,0.040404040363636366
2015-08-20 16:30:00,38.69634248531101,38.811149049404676,0.43581081081081097,0.7652173913043478,0.34615384615384615,0.31196581196581263,0.4121621621621621,0.8571428571428572,0.625,0.5,0.4444444444444444,0.040404040363636366
2015-08-20 16:45:00,38.18692084027885,38.73393502875335,0.4307432432432434,0.7768115939130436,0.33974358974358976,0.3091167948717981,0.4132882882432432,0.880952381,0.64583333325,0.41666666666666674,0.42592592588888867,0.040404040363636366
2015-08-20 17:00:00,37.605231270655345,38.62709482656437,0.42567567567567566,0.7884057973913041,0.3333333333333333,0.3062678205128222,0.4144144144594594,0.9047619047142856,0.66666666675,0.3333333333333335,0.4074074074444445,0.040404040363636366
2015-08-20 17:15:00,36.87459330707039,38.355179288448134,0.4206081081081081,0.7999999999999998,0.3269230769230769,0.30341880341880056,0.4155405405405405,0.9285714285714286,0.6875,0.25,0.38888888888888884,0.040404040363636366
2015-08-20 17:30:00,35.9034720633868,37.75565705842814,0.41554054054054057,0.8115942026086955,0.32051282051282054,0.30056978632478604,0.41666666662162155,0.9523809524285716,0.70833333325,0.16666666666666674,0.3703703703333331,0.040404040363636366
2015-08-20 17:45:00,34.60033265346735,36.66599678052787,0.410472972972973,0.8231884060869565,0.3141025641025641,0.29772081196581013,0.41779279283783777,0.976190476142857,0.72916666675,0.08333333333333348,0.3518518518888889,0.040404040363636366
2015-08-20 18:00:00,32.873640191174864,34.92366709877081,0.4054054054054055,0.8347826086956522,0.3076923076923077,0.2948717948717956,0.41891891891891886,1.0,0.75,0.0,0.33333333333333326,0.02020202024242424
2015-08-20 18:15:00,30.65903120152657,32.4221095309292,0.40822072094594586,0.8340579713043477,0.3141025641025641,0.2948717948717956,0.42792792797297297,1.0,0.75,0.08333333333333348,0.3518518518888889,0.02020202024242424
2015-08-20 18:30:00,28.018677633224375,29.307552370750127,0.41103603581081094,0.8333333330434782,0.32051282051282054,0.2948717948717956,0.43693693689189184,1.0,0.75,0.16666666666666674,0.3703703703333331,0.02020202024242424
2015-08-20 18:45:00,25.11939282456635,25.896123363165326,0.41385135135135154,0.8326086956521737,0.3269230769230769,0.2948717948717956,0.4459459459459459,1.0,0.75,0.25,0.38888888888888884,0.02020202024242424
2015-08-20 19:00:00,22.170123341614385,22.526227348151053,0.4166666668918919,0.8318840582608695,0.3333333333333333,0.2948717948717956,0.45495495499999994,1.0,0.75,0.3333333333333335,0.4074074074444445,0.02020202024242424
2015-08-24 07:00:00,39.983257069562676,40.00099532522583,0.45945945945945943,0.7913043478260873,0.2564102564102564,0.5384615384615401,0.42342342337837835,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 07:15:00,39.98325225498978,40.001000810814645,0.46621621621621623,0.7891304347826087,0.26282051282051283,0.5373931623931583,0.4313063063513513,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 07:30:00,39.9832503727865,40.00100602292203,0.472972972972973,0.7869565217391306,0.2692307692307692,0.5363247863247835,0.43918918918918914,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 07:45:00,39.98325139981538,40.001010959110545,0.4797297297297298,0.784782608695652,0.27564102564102566,0.5352564102564088,0.447072072027027,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 08:00:00,39.983255312938994,40.00101561694279,0.4864864864864866,0.7826086956521738,0.28205128205128205,0.5341880341880341,0.45495495499999994,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 08:15:00,39.9832620890199,40.001019993981366,0.4932432432432432,0.7804347826086957,0.2884615384615385,0.5331196581196593,0.46283783783783783,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 08:30:00,39.98327170492064,40.001024087788856,0.5,0.7782608695652171,0.2948717948717949,0.5320512820512846,0.4707207206756756,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 08:45:00,39.98328413750378,40.001027895927855,0.506756756756757,0.776086956521739,0.30128205128205127,0.5309829059829099,0.4786036036486486,1.0,0.75,1.0,0.5555555555555556,0.0030303030303030307
2015-08-24 09:00:00,39.98329936363189,40.001031415960995,0.5135135135135136,0.7739130434782608,0.3076923076923077,0.529914529914528,0.48648648648648646,1.0,0.75,1.0,0.5555555555555556,0.004040404
2015-08-24 09:15:00,39.98331736016754,40.00103464545081,0.5123873871621623,0.7724637678260868,0.30128205128205127,0.5327635470085426,0.49887387391891885,0.9880952381428572,0.72916666675,1.0,0.5740740744444444,0.004040404
2015-08-24 09:30:00,39.98333810397325,40.00103758195992,0.5112612614864867,0.7710144930434781,0.2948717948717949,0.5356125213675256,0.5112612612162162,0.976190476142857,0.70833333325,1.0,0.5925925922222222,0.004040404
2015-08-24 09:45:00,39.98336157191161,40.00104022305092,0.5101351351351351,0.7695652173913046,0.2884615384615385,0.5384615384615401,0.5236486486486486,0.9642857142857142,0.6875,1.0,0.6111111111111109,0.004040404
2015-08-24 10:00:00,39.98338774084518,40.001042566286394,0.5090090087837837,0.7681159417391301,0.28205128205128205,0.5413105555555546,0.5360360360810811,0.9523809524285716,0.66666666675,1.0,0.6296296299999999,0.004040404
2015-08-24 16:00:00,39.98476593646684,40.001003110024975,0.40765765743243243,0.7333333330434781,0.23076923076923078,0.6438746581196568,0.6711711712162162,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 16:15:00,39.98485211061236,40.000997214715326,0.4031531533783783,0.7297101452173913,0.21153846153846154,0.6381766239316207,0.626126126081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 16:30:00,39.98494038417965,40.000990958177596,0.3986486486486487,0.7260869565217392,0.19230769230769232,0.6324786324786302,0.581081081081081,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 16:45:00,39.98503073403124,40.00098433797436,0.39414414391891905,0.722463767826087,0.17307692307692307,0.6267806410256398,0.5360360360810811,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 17:00:00,39.9851231370297,40.00097735166822,0.38963963986486494,0.7188405799999997,0.15384615384615385,0.6210826068376107,0.4909909909459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 17:15:00,39.985217570037605,40.00096999682177,0.3851351351351353,0.715217391304348,0.1346153846153846,0.6153846153846203,0.4459459459459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 17:30:00,39.985314009917495,40.0009622709976,0.38063063040540546,0.7115942026086954,0.11538461538461539,0.6096866239316228,0.4009009009459459,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 17:45:00,39.985412433531934,40.000954171758316,0.37612612635135156,0.7079710147826086,0.09615384615384616,0.6039885897435937,0.3558558558108108,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 18:00:00,39.985512817743505,40.00094569666648,0.3716216216216217,0.7043478260869565,0.07692307692307693,0.5982905982906033,0.31081081081081074,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-24 18:15:00,39.985615139414726,40.00093684328473,0.3710585587837838,0.7007246373913043,0.07692307692307693,0.595085470085472,0.31869369364864863,0.7380952381428572,0.5,1.0,0.5555555555555556,0.0
2015-08-24 18:30:00,39.98571937540817,40.00092760917563,0.37049549527027015,0.6971014495652175,0.07692307692307693,0.5918803418803407,0.3265765766216216,0.7619047618571428,0.5,1.0,0.5555555555555556,0.0
2015-08-24 18:45:00,39.98582550258643,40.00091799190177,0.36993243243243246,0.6934782608695653,0.07692307692307693,0.5886752136752165,0.33445945945945943,0.7857142857142856,0.5,1.0,0.5555555555555556,0.0
2015-08-24 19:00:00,39.985933497812034,40.00090798902576,0.36936936959459454,0.6898550721739132,0.07692307692307693,0.5854700854700852,0.3423423422972973,0.8095238095714286,0.5,1.0,0.5555555555555556,0.0
2015-08-25 07:00:00,39.992860598492456,39.999926609671284,0.4797297297297298,0.8260869565217392,0.20512820512820512,0.6410256410256423,0.6711711712162162,0.9523809524285716,0.75,1.0,0.6296296299999999,0.02020202024242424
2015-08-25 07:15:00,39.99303178467373,39.9998947264665,0.47381756756756777,0.8326086956521737,0.20833333333333334,0.6394230769230802,0.6666666666216216,0.9583333332857142,0.75,1.0,0.6203703699999998,0.02020202024242424
2015-08-25 07:30:00,39.99320368203032,39.99986233578922,0.46790540540540526,0.8391304347826085,0.21153846153846154,0.637820512820511,0.6621621621621621,0.9642857142857142,0.75,1.0,0.6111111111111109,0.02020202024242424
2015-08-25 07:45:00,39.993376267424814,39.999829435202045,0.4619932432432432,0.8456521739130434,0.21474358974358976,0.6362179487179489,0.6576576577027027,0.9702380952857144,0.75,1.0,0.601851852222222,0.02020202024242424
2015-08-25 08:00:00,39.99354951771975,39.99979602226757,0.45608108108108114,0.8521739130434782,0.21794871794871795,0.6346153846153797,0.6531531531081081,0.976190476142857,0.75,1.0,0.5925925922222222,0.02020202024242424
2015-08-25 08:15:00,39.9937234097777,39.999762094548394,0.45016891891891886,0.8586956521739131,0.22115384615384615,0.6330128205128247,0.6486486486486486,0.9821428571428572,0.75,1.0,0.5833333333333333,0.02020202024242424
2015-08-25 08:30:00,39.99389792046122,39.9997276496071,0.4442567567567568,0.8652173913043479,0.22435897435897437,0.6314102564102555,0.6441441441891891,0.9880952381428572,0.75,1.0,0.5740740744444444,0.02020202024242424
2015-08-25 08:45:00,39.99407302663287,39.9996926850063,0.4383445945945945,0.8717391304347823,0.2275641025641026,0.6298076923076934,0.6396396395945945,0.994047619,0.75,1.0,0.5648148144444445,0.02020202024242424
2015-08-25 09:00:00,39.9942487051552,39.99965719830856,0.43243243243243246,0.8782608695652177,0.23076923076923078,0.6282051282051242,0.6351351351351351,1.0,0.75,1.0,0.5555555555555556,0.0
2015-08-25 09:15:00,39.99442493289078,39.99962118707648,0.4341216216216215,0.8688405800000001,0.21794871794871795,0.633547008547005,0.6430180179729729,0.976190476142857,0.70833333325,1.0,0.5555555555555556,0.0
2015-08-25 09:30:00,39.99460168670217,39.99958464887267,0.43581081081081097,0.8594202895652172,0.20512820512820512,0.6388888888888857,0.6509009009459459,0.9523809524285716,0.66666666675,1.0,0.5555555555555556,0.0
2015-08-25 09:45:00,39.99477894345193,39.99954758125971,0.4375,0.8499999999999996,0.19230769230769232,0.6442307692307665,0.6587837837837838,0.9285714285714286,0.625,1.0,0.5555555555555556,0.0
2015-08-25 10:00:00,39.99495668000261,39.9995099818002,0.43918918918918926,0.8405797104347825,0.1794871794871795,0.6495726495726473,0.6666666666216216,0.9047619047142856,0.58333333325,1.0,0.5555555555555556,0.0
2015-08-25 16:00:00,39.999306140152115,39.99844170354879,0.4268018020270272,0.7492753626086959,0.08974358974358974,0.7150997008547009,0.6058558558108107,0.6190476189999998,0.29166666674999997,1.0,0.5555555555555556,0.0
2015-08-25 16:15:00,39.99948835205785,39.9983900157683,0.4237049547297298,0.7496376808695651,0.09294871794871794,0.712250726495725,0.598536036081081,0.630952381,0.30208333325000003,1.0,0.5555555555555556,0.0
2015-08-25 16:30:00,39.999670442191075,39.998337732768675,0.4206081081081081,0.75,0.09615384615384616,0.7094017094017104,0.5912162162162161,0.6428571428571428,0.3125,1.0,0.5555555555555556,0.0
2015-08-25 16:45:00,39.99985238741432,39.99828487551276,0.41751126148648643,0.7503623191304349,0.09935897435897437,0.7065526923076959,0.5838963963513513,0.6547619047142856,0.32291666674999997,1.0,0.5555555555555556,0.0
2015-08-25 17:00:00,40.00003416459016,39.998231558564186,0.41441441418918923,0.7507246373913041,0.10256410256410256,0.70370371794872,0.5765765766216215,0.6666666667142858,0.33333333325000003,1.0,0.5555555555555556,0.0
2015-08-25 17:15:00,40.000215750581155,39.9981779198869,0.41131756756756754,0.7510869565217391,0.10576923076923077,0.7008547008547055,0.5692567567567567,0.6785714285714286,0.34375,1.0,0.5555555555555556,0.0
2015-08-25 17:30:00,40.000397122249886,39.99812409744477,0.40822072094594586,0.751449275652174,0.10897435897435898,0.6980056837606838,0.5619369368918918,0.6904761904285714,0.35416666674999997,1.0,0.5555555555555556,0.0
2015-08-25 17:45:00,40.000578256458866,39.998070229201716,0.4051238736486489,0.7518115939130432,0.11217948717948718,0.6951567094017079,0.5546171171621621,0.7023809524285713,0.36458333325000003,1.0,0.5555555555555556,0.0
2015-08-25 18:00:00,40.000759130070705,39.99801645312161,0.4020270270270272,0.7521739130434781,0.11538461538461539,0.6923076923076934,0.5472972972972973,0.7142857142857142,0.375,1.0,0.5555555555555556,0.0
2015-08-25 18:15:00,40.00093971994792,39.99796290716837,0.3989301804054055,0.7525362321739131,0.11858974358974358,0.6894586752136789,0.5399774774324324,0.726190476142857,0.38541666674999997,1.0,0.5555555555555556,0.0
2015-08-25 18:30:00,40.0011200029531,39.99790972930588,0.3958333331081081,0.7528985504347827,0.1217948717948718,0.686609700854703,0.5326576577027027,0.7380952381428572,0.39583333325000003,1.0,0.5555555555555556,0.0
2015-08-25 18:45:00,40.00129995594878,39.99785705749804,0.3927364864864866,0.7532608695652177,0.125,0.6837606837606884,0.5253378378378378,0.75,0.40625,1.0,0.5555555555555556,0.0
2015-08-25 19:00:00,40.00147955579753,39.99780502970877,0.38963963986486494,0.7536231886956521,0.1282051282051282,0.6809116666666668,0.5180180179729729,0.7619047618571428,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-08-26 07:00:00,40.00923155392081,39.998769154057975,0.6914414412162164,0.7797101452173911,0.38461538461538464,0.6609686752136739,0.3468468468918919,0.8095238095714286,0.66666666675,1.0,0.7777777777777777,0.0
2015-08-26 07:15:00,40.009365506205704,39.998917688953746,0.685247747972973,0.783333333043478,0.38461538461538464,0.6595441452991437,0.36261261256756755,0.7976190475714284,0.64583333325,1.0,0.7777777777777777,0.0
2015-08-26 07:30:00,40.00949794847164,39.99907376606296,0.6790540540540542,0.7869565217391306,0.38461538461538464,0.6581196581196593,0.37837837837837834,0.7857142857142856,0.625,1.0,0.7777777777777777,0.0
2015-08-26 07:45:00,40.00962885758121,39.99923752334959,0.6728603601351353,0.7905797104347823,0.38461538461538464,0.6566951709401678,0.3941441441891892,0.773809523857143,0.60416666675,1.0,0.7777777777777777,0.0
2015-08-26 08:00:00,40.00975821039693,39.9994090987775,0.6666666668918919,0.7942028982608695,0.38461538461538464,0.6552706410256377,0.4099099098648648,0.7619047618571428,0.58333333325,1.0,0.7777777777777777,0.0
2015-08-26 08:15:00,40.0098859837814,39.999588630310605,0.660472972972973,0.7978260869565217,0.38461538461538464,0.6538461538461533,0.42567567567567566,0.75,0.5625,1.0,0.7777777777777777,0.0
2015-08-26 08:30:00,40.01001215459715,39.99977625591276,0.6542792790540541,0.8014492756521738,0.38461538461538464,0.6524216666666689,0.44144144148648645,0.7380952381428572,0.54166666675,1.0,0.7777777777777777,0.0
2015-08-26 08:45:00,40.01013669970675,39.9999721135479,0.6480855858108108,0.8050724634782607,0.38461538461538464,0.6509971367521388,0.4572072071621621,0.726190476142857,0.52083333325,1.0,0.7777777777777777,0.0
2015-08-26 09:00:00,40.010259595972784,40.00017634117993,0.6418918918918919,0.8086956521739133,0.38461538461538464,0.6495726495726473,0.4729729729729729,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-08-26 09:15:00,40.01038082025777,40.000389076772734,0.6373873871621625,0.812318840869565,0.37179487179487175,0.6556267948717931,0.4966216216216216,0.7142857142857142,0.5,1.0,0.7592592588888889,0.0
2015-08-26 09:30:00,40.010500349424284,40.00061045829021,0.6328828831081081,0.8159420286956522,0.358974358974359,0.6616808974359003,0.5202702702702702,0.7142857142857142,0.5,1.0,0.7407407411111109,0.0
2015-08-26 09:45:00,40.0106181603349,40.000840623696256,0.6283783783783783,0.8195652173913044,0.34615384615384615,0.6677350427350461,0.5439189189189189,0.7142857142857142,0.5,1.0,0.7222222222222221,0.0
2015-08-26 10:00:00,40.010734229852154,40.00107951792255,0.6238738736486484,0.8231884060869565,0.3333333333333333,0.673789188034192,0.5675675675675675,0.7142857142857142,0.5,1.0,0.7037037033333333,0.0
2015-08-26 16:00:00,40.01293732291665,40.00683693850017,0.5022522520270272,0.7855072460869565,0.1794871794871795,0.7207977350427299,0.4954954955405405,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-26 16:15:00,40.013002337932065,40.0069673044639,0.49436936959459477,0.76884058,0.18589743589743588,0.7140313247863261,0.46734234229729726,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-26 16:30:00,40.01306500998066,40.00708006631414,0.4864864864864866,0.7521739130434781,0.19230769230769232,0.707264957264961,0.43918918918918914,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-26 16:45:00,40.01312531592502,40.00717420382143,0.4786036033783785,0.7355072460869563,0.19871794871794873,0.7004985897435887,0.4110360360810811,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-26 17:00:00,40.01318323262771,40.007248696756335,0.4707207209459461,0.7188405799999997,0.20512820512820512,0.6937321794871849,0.3828828828378378,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-26 17:15:00,40.01323873695127,40.00730252488938,0.46283783783783794,0.7021739130434783,0.21153846153846154,0.6869658119658126,0.3547297297297297,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-26 17:30:00,40.01329180575827,40.00733466799111,0.4549549547297296,0.6855072460869565,0.21794871794871795,0.6801994444444475,0.3265765766216216,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-26 17:45:00,40.013342415911275,40.00734410583205,0.4470720722972972,0.6688405799999999,0.22435897435897437,0.6734330341880366,0.29842342337837835,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-26 18:00:00,40.01339054427283,40.007329818182775,0.43918918918918926,0.652173913043478,0.23076923076923078,0.6666666666666643,0.2702702702702703,0.7142857142857142,0.5,1.0,0.5555555555555556,0.0
2015-08-26 18:15:00,40.01343616770551,40.0072907848138,0.4380630628378377,0.6507246373913045,0.21794871794871795,0.6648860256410245,0.2860360360810811,0.7023809524285713,0.47916666674999997,1.0,0.5555555555555556,0.0
2015-08-26 18:30:00,40.013479263071865,40.00722598549565,0.4369369371621623,0.6492753626086953,0.20512820512820512,0.6631054273504304,0.30180180175675675,0.6904761904285714,0.45833333325000003,1.0,0.5555555555555556,0.0
2015-08-26 18:45:00,40.01351980723446,40.00713439999891,0.43581081081081097,0.6478260869565218,0.19230769230769232,0.6613247863247835,0.31756756756756754,0.6785714285714286,0.4375,1.0,0.5555555555555556,0.0
2015-08-26 19:00:00,40.01355777705585,40.00701500809408,0.4346846844594596,0.6463768113043478,0.1794871794871795,0.6595441452991437,0.33333333337837834,0.6666666667142858,0.41666666674999997,1.0,0.5555555555555556,0.0
2015-08-27 07:00:00,40.011899409396186,40.003120649408004,0.6959459459459458,0.7855072460869565,0.41025641025641024,0.5655270512820536,0.29729729729729726,0.8571428571428572,0.08333333324999997,0.3333333333333335,0.7037037033333333,0.004040404
2015-08-27 07:15:00,40.01178289313415,40.01051998753423,0.6858108108108107,0.8036231886956524,0.39743589743589747,0.5658832051282019,0.32770270270270263,0.8571428571428572,0.10416666674999997,0.41666666666666674,0.6851851855555555,0.004040404
2015-08-27 07:30:00,40.0116626456589,40.018621174163755,0.6756756756756757,0.8217391304347825,0.38461538461538464,0.5662393162393187,0.3581081081081081,0.8571428571428572,0.125,0.5,0.6666666666666665,0.004040404
2015-08-27 07:45:00,40.01153864383299,40.027071676502366,0.6655405405405406,0.8398550721739131,0.37179487179487175,0.5665954273504283,0.3885135135135135,0.8571428571428572,0.14583333325000003,0.5833333333333333,0.6481481477777777,0.004040404
2015-08-27 08:00:00,40.01141086451898,40.035518961755855,0.6554054054054055,0.857971014782609,0.358974358974359,0.5669515811965837,0.41891891891891886,0.8571428571428572,0.16666666674999997,0.6666666666666667,0.6296296299999999,0.004040404
2015-08-27 08:15:00,40.011279284579416,40.04361049713,0.6452702702702704,0.8760869565217391,0.34615384615384615,0.5673076923076934,0.4493243243243243,0.8571428571428572,0.1875,0.7500000000000002,0.6111111111111109,0.004040404
2015-08-27 08:30:00,40.011143880876865,40.05099374983057,0.6351351351351353,0.8942028982608696,0.3333333333333333,0.5676638034188031,0.4797297297297297,0.8571428571428572,0.20833333325000003,0.8333333333333335,0.5925925922222222,0.004040404
2015-08-27 08:45:00,40.0110046302739,40.05731618706336,0.6250000000000002,0.912318840869565,0.32051282051282054,0.5680199572649585,0.5101351351351351,0.8571428571428572,0.22916666674999997,0.9166666666666665,0.5740740744444444,0.004040404
2015-08-27 09:00:00,40.01086150963307,40.062225276034134,0.6148648648648647,0.9304347826086956,0.3076923076923077,0.5683760683760681,0.5405405405405405,0.8571428571428572,0.25,1.0,0.5555555555555556,0.0
2015-08-27 09:15:00,40.010714495816934,40.06536848394865,0.6131756756756757,0.9268115939130435,0.30128205128205127,0.5730056837606838,0.554054054054054,0.8452380952857144,0.25,1.0,0.5555555555555556,0.0
2015-08-27 09:30:00,40.010563565688045,40.06639327801272,0.6114864864864866,0.9231884060869566,0.2948717948717949,0.5776353418803453,0.5675675675675675,0.8333333332857142,0.25,1.0,0.5555555555555556,0.0
2015-08-27 09:45:00,40.010408696108975,40.0649471254321,0.6097972972972976,0.9195652173913045,0.2884615384615385,0.582264957264961,0.581081081081081,0.8214285714285714,0.25,1.0,0.5555555555555556,0.0
2015-08-27 10:00:00,40.01024986394228,40.0606774934126,0.6081081081081081,0.9159420286956523,0.28205128205128205,0.5868945726495767,0.5945945945945945,0.8095238095714286,0.25,1.0,0.5555555555555556,0.0
2015-08-27 16:00:00,40.00518895830887,41.02224842027832,0.38288288310810814,0.6985507243478262,0.1794871794871795,0.6623931623931654,0.581081081081081,0.8095238095714286,0.16666666674999997,1.0,0.6296296299999999,0.0
2015-08-27 16:15:00,40.0049235417834,41.09613087896088,0.38738738716216203,0.7057971017391305,0.16666666666666666,0.6559829059829028,0.5439189189189189,0.7976190475714284,0.14583333325000003,1.0,0.6481481477777777,0.0
2015-08-27 16:30:00,40.00465356109686,40.998185192784064,0.3918918918918919,0.7130434782608694,0.15384615384615385,0.6495726495726473,0.5067567567567567,0.7857142857142856,0.125,1.0,0.6666666666666665,0.0
2015-08-27 16:45:00,40.004378993111814,40.66029773927967,0.3963963966216215,0.7202898547826089,0.14102564102564102,0.6431623931623918,0.46959459459459457,0.773809523857143,0.10416666674999997,1.0,0.6851851855555555,0.0
2015-08-27 17:00:00,40.00409981469079,40.01435489597944,0.40090090067567585,0.7275362321739132,0.1282051282051282,0.6367521367521363,0.4324324324324324,0.7619047618571428,0.08333333324999997,1.0,0.7037037033333333,0.0
2015-08-27 17:15:00,40.00381600269638,38.992243040415175,0.4054054054054055,0.7347826086956522,0.11538461538461539,0.6303418803418808,0.39527027027027023,0.75,0.0625,1.0,0.7222222222222221,0.0
2015-08-27 17:30:00,40.00352753399113,37.52584855011865,0.40990991013513534,0.7420289852173916,0.10256410256410256,0.6239316239316253,0.3581081081081081,0.7380952381428572,0.041666666750000025,1.0,0.7407407411111109,0.0
2015-08-27 17:45:00,40.00323438543761,35.54705780262166,0.41441441418918923,0.7492753626086959,0.08974358974358974,0.6175213675213698,0.32094594594594594,0.726190476142857,0.020833333249999975,1.0,0.7592592588888889,0.0
2015-08-27 18:00:00,40.00293653389837,33.026817306102345,0.4189189189189191,0.7565217391304349,0.07692307692307693,0.6111111111111143,0.28378378378378377,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-08-27 18:15:00,40.002633956235954,30.092314091324592,0.4166666668918919,0.757246376521739,0.07692307692307693,0.6093304700854745,0.29842342337837835,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-08-27 18:30:00,40.00232662931296,26.92248504154747,0.41441441418918923,0.7579710147826084,0.07692307692307693,0.6075498717948733,0.31306306310810805,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-08-27 18:45:00,40.002014529991925,23.742340225289702,0.41216216216216206,0.758695652173913,0.07692307692307693,0.6057692307692335,0.32770270270270263,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-08-27 19:00:00,40.0016976351354,20.751931520344353,0.40990991013513534,0.7594202895652176,0.07692307692307693,0.6039885897435937,0.3423423422972973,0.7142857142857142,0.0,1.0,0.7777777777777777,0.0
2015-08-28 07:00:00,39.98039363846703,39.495704944313715,0.6351351351351353,0.7507246373913041,0.15384615384615385,0.5270655128205135,0.2747747747297297,0.9523809524285716,0.66666666675,1.0,0.7777777777777777,0.12121212121212122
2015-08-28 07:15:00,39.97981341900754,39.59901885379819,0.6351351351351353,0.7536231886956521,0.15384615384615385,0.5263532905982871,0.30292792797297297,0.9404761904285714,0.64583333325,1.0,0.7777777777777777,0.12121212121212122
2015-08-28 07:30:00,39.97922724714056,39.70617238142387,0.6351351351351353,0.7565217391304349,0.15384615384615385,0.5256410256410291,0.33108108108108103,0.9285714285714286,0.625,1.0,0.7777777777777777,0.12121212121212122
2015-08-28 07:45:00,39.97863509972864,39.81356937129574,0.6351351351351353,0.7594202895652176,0.15384615384615385,0.524928760683764,0.35923423418918915,0.9166666667142858,0.60416666675,1.0,0.7777777777777777,0.12121212121212122
2015-08-28 08:00:00,39.97803695363433,39.91761366751877,0.6351351351351353,0.7623188408695651,0.15384615384615385,0.5242165384615376,0.3873873874324324,0.9047619047142856,0.58333333325,1.0,0.7777777777777777,0.12121212121212122
2015-08-28 08:15:00,39.97743278572022,40.014709114197935,0.6351351351351353,0.7652173913043478,0.15384615384615385,0.5235042735042725,0.4155405405405405,0.8928571428571428,0.5625,1.0,0.7777777777777777,0.12121212121212122
2015-08-28 08:30:00,39.976822572848846,40.10125955543822,0.6351351351351353,0.7681159417391301,0.15384615384615385,0.5227920085470146,0.4436936936486486,0.880952381,0.54166666675,1.0,0.7777777777777777,0.12121212121212122
2015-08-28 08:45:00,39.97620629188275,40.174421526183664,0.6351351351351353,0.7710144930434781,0.15384615384615385,0.5220797863247881,0.4718468468918918,0.869047619,0.52083333325,1.0,0.7777777777777777,0.12121212121212122
2015-08-28 09:00:00,39.97558391968454,40.23436232473455,0.6351351351351353,0.7739130434782608,0.15384615384615385,0.5213675213675231,0.49999999999999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.02020202024242424
2015-08-28 09:15:00,39.974955433116726,40.282001940230266,0.6255630628378379,0.7797101452173911,0.15384615384615385,0.5281338888888953,0.5236486486486486,0.8571428571428572,0.5,1.0,0.7592592588888889,0.02020202024242424
