dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-11 08:00:00,40.07833480487611,25.17038120120253,31.46666667,25.13333333,13.2,1009.3,-0.666666667,6.333333333,2.0,0.6,12.0,0.0
2015-08-11 08:15:00,40.08057103942153,22.269718726979946,31.5,25.15,13.5,1009.325,-0.425,6.25,2.0,0.6,12.0,0.0
2015-08-11 08:30:00,40.082377524164365,19.952594781942988,31.53333333,25.16666667,13.8,1009.35,-0.183333333,6.166666667,2.0,0.6,12.0,0.0
2015-08-11 08:45:00,40.08380634561577,18.199008028248393,31.56666667,25.18333333,14.1,1009.375,0.058333333,6.083333333,2.0,0.6,12.0,0.0
2015-08-11 09:00:00,40.0849095902869,16.929714238649428,31.6,25.2,14.4,1009.4,0.3,6.0,2.0,0.6,12.0,0.021166667000000004
2015-08-11 09:15:00,40.08573934468886,16.065469185899325,31.44166667,25.21666667,14.1,1009.441667,0.316666667,6.166666667,2.0,0.6,11.83333333,0.021166667000000004
2015-08-11 09:30:00,40.08634769533281,15.527028642751345,31.28333333,25.23333333,13.8,1009.483333,0.333333333,6.333333333,2.0,0.6,11.66666667,0.021166667000000004
2015-08-11 09:45:00,40.08678672872989,15.235148381958725,31.125,25.25,13.5,1009.525,0.35,6.5,2.0,0.6,11.5,0.021166667000000004
2015-08-11 10:00:00,40.08710853139125,15.110584176274724,30.96666667,25.26666667,13.2,1009.566667,0.3666666670000001,6.666666667,2.0,0.6,11.33333333,0.021166667000000004
2015-08-11 16:00:00,40.08962328430285,15.743543338176202,29.63333333,26.0,4.8,1010.566667,0.133333333,6.666666667,1.0,0.6,12.0,0.0
2015-08-11 16:15:00,40.089579468370644,15.764417273314828,29.49166667,26.1,5.1,1010.333333,-0.233333333,6.583333333,1.0,0.6,12.0,0.0
2015-08-11 16:30:00,40.08952447114309,15.779544699163072,29.35,26.2,5.4,1010.1,-0.6,6.5,1.0,0.6,12.0,0.0
2015-08-11 16:45:00,40.08945837080429,15.788318361141545,29.20833333,26.3,5.7,1009.866667,-0.966666667,6.416666667,1.0,0.6,12.0,0.0
2015-08-11 17:00:00,40.08938124553833,15.790131004670839,29.06666667,26.4,6.0,1009.633333,-1.333333333,6.333333333,1.0,0.6,12.0,0.0
2015-08-11 17:15:00,40.08929317352929,15.784375375171573,28.925,26.5,6.3,1009.4,-1.7,6.25,1.0,0.6,12.0,0.0
2015-08-11 17:30:00,40.08919423296126,15.77044421806434,28.78333333,26.6,6.6,1009.166667,-2.066666667,6.166666667,1.0,0.6,12.0,0.0
2015-08-11 17:45:00,40.089084502018316,15.747730278769755,28.64166667,26.7,6.9,1008.933333,-2.433333333,6.083333333,1.0,0.6,12.0,0.0
2015-08-11 18:00:00,40.08896405888458,15.715626302708412,28.5,26.8,7.2,1008.7,-2.8,6.0,1.0,0.6,12.0,0.0
2015-08-11 18:15:00,40.088832981744076,15.673525035300925,28.45833333,26.75,6.9,1008.783333,-2.483333333,5.583333333,1.0,0.6,12.0,0.0
2015-08-11 18:30:00,40.088691348780976,15.620819221967889,28.41666667,26.7,6.6,1008.866667,-2.166666667,5.166666667,1.0,0.6,12.0,0.0
2015-08-11 18:45:00,40.088539238179294,15.556901608129909,28.375,26.65,6.3,1008.95,-1.85,4.75,1.0,0.6,12.0,0.0
2015-08-11 19:00:00,40.08837672812318,15.481164939207602,28.33333333,26.6,6.0,1009.033333,-1.533333333,4.333333333,1.0,0.6,12.0,0.0
2015-08-12 07:00:00,40.069878895097254,20.96789309816877,27.83333333,24.23333333,6.133333333,1010.366667,-0.6,7.666666667,3.666666667,0.6,12.0,0.0
2015-08-12 07:15:00,40.06930258727976,19.23508235300878,27.94166667,24.31666667,6.266666667000001,1010.383333,-0.5,7.583333333,3.583333333,0.6,12.0,0.0
2015-08-12 07:30:00,40.06871978921219,17.898375399293613,28.05,24.4,6.4,1010.4,-0.4,7.5,3.5,0.6,12.0,0.0
2015-08-12 07:45:00,40.06813057907864,16.84785663680522,28.15833333,24.48333333,6.533333333,1010.416667,-0.3,7.416666667,3.416666667,0.6,12.0,0.0
2015-08-12 08:00:00,40.06753503506317,15.98981798125945,28.26666667,24.56666667,6.666666667,1010.433333,-0.2,7.333333333,3.333333333,0.6,12.0,0.0
2015-08-12 08:15:00,40.066933235349886,15.295381412107869,28.375,24.65,6.8,1010.45,-0.1,7.25,3.25,0.6,12.0,0.0
2015-08-12 08:30:00,40.06632525812285,14.751876424735944,28.48333333,24.73333333,6.933333332999999,1010.466667,-1.11e-16,7.166666667,3.166666667,0.6,12.0,0.0
2015-08-12 08:45:00,40.065711181566186,14.34663251452915,28.59166667,24.81666667,7.066666667000001,1010.483333,0.1,7.083333333,3.083333333,0.6,12.0,0.0
2015-08-12 09:00:00,40.065091083863976,14.066979176872964,28.7,24.9,7.2,1010.5,0.2,7.0,3.0,0.6,12.0,0.0
2015-08-12 09:15:00,40.064465043200286,13.900245907152858,28.71666667,24.86666667,6.9,1010.558333,0.241666667,7.0,3.0,0.6,11.83333333,0.0
2015-08-12 09:30:00,40.063833137759225,13.833762200754304,28.73333333,24.83333333,6.6,1010.616667,0.283333333,7.0,3.0,0.6,11.66666667,0.0
2015-08-12 09:45:00,40.06319544572488,13.854857553062784,28.75,24.8,6.3,1010.675,0.325,7.0,3.0,0.6,11.5,0.0
2015-08-12 10:00:00,40.06255204528132,13.950861459463766,28.76666667,24.76666667,6.0,1010.733333,0.3666666670000001,7.0,3.0,0.6,11.33333333,0.0
2015-08-12 16:00:00,40.045601190502346,14.925281598928013,28.16666667,24.86666667,3.6,1012.366667,0.566666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 16:15:00,40.044840489657155,14.59939003353968,28.13333333,24.83333333,3.6,1012.208333,0.258333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 16:30:00,40.04407611318904,14.25524209240633,28.1,24.8,3.6,1012.05,-0.05,7.0,3.0,0.6,10.0,0.0
2015-08-12 16:45:00,40.04330813928209,13.936727858686442,28.06666667,24.76666667,3.6,1011.891667,-0.358333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 17:00:00,40.042536646120375,13.696371484609926,28.03333333,24.73333333,3.6,1011.733333,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 17:15:00,40.041761711888014,13.58669712240669,28.0,24.7,3.6,1011.575,-0.975,7.0,3.0,0.6,10.0,0.0
2015-08-12 17:30:00,40.04098341476907,13.660228924306645,27.96666667,24.66666667,3.6,1011.416667,-1.283333333,7.0,3.0,0.6,10.0,0.0
2015-08-12 17:45:00,40.04020183294765,13.969491042539694,27.93333333,24.63333333,3.6,1011.258333,-1.591666667,7.0,3.0,0.6,10.0,0.0
2015-08-12 18:00:00,40.03941704460782,14.567007629335766,27.9,24.6,3.6,1011.1,-1.9,7.0,3.0,0.6,10.0,0.0
2015-08-12 18:15:00,40.03862912793368,15.505302836924756,27.825,24.55833333,3.6,1011.066667,-1.775,6.833333333,2.916666667,0.6,10.0,0.0
2015-08-12 18:30:00,40.03783816110931,16.83690081753658,27.75,24.51666667,3.6,1011.033333,-1.65,6.666666667,2.833333333,0.6,10.0,0.0
2015-08-12 18:45:00,40.03704422231881,18.605379951733585,27.675,24.475,3.6,1011.0,-1.525,6.5,2.75,0.6,10.0,0.0
2015-08-12 19:00:00,40.036247389746265,20.818535533407875,27.6,24.43333333,3.6,1010.966667,-1.4,6.333333333,2.666666667,0.6,10.0,0.0
2015-08-13 07:00:00,39.99612874669221,18.446256823342196,31.06666667,26.03333333,9.6,1008.666667,-1.5666666669999998,7.333333333,3.333333333,0.6,11.33333333,0.0
2015-08-13 07:15:00,39.99528589430662,16.632670217150498,30.85833333,26.11666667,9.3,1008.658333,-1.3833333330000002,7.416666667,3.416666667,0.6,11.16666667,0.0
2015-08-13 07:30:00,39.99444405734338,15.259981375741049,30.65,26.2,9.0,1008.65,-1.2,7.5,3.5,0.6,11.0,0.0
2015-08-13 07:45:00,39.99360331398656,14.354975163940525,30.44166667,26.28333333,8.7,1008.641667,-1.016666667,7.583333333,3.583333333,0.6,10.83333333,0.0
2015-08-13 08:00:00,39.992763742420244,13.863594529500645,30.23333333,26.36666667,8.4,1008.633333,-0.833333333,7.666666667,3.666666667,0.6,10.66666667,0.0
2015-08-13 08:15:00,39.99192542082852,13.711571940904415,30.025,26.45,8.1,1008.625,-0.65,7.75,3.75,0.6,10.5,0.0
2015-08-13 08:30:00,39.99108842739549,13.824639866634824,29.81666667,26.53333333,7.8,1008.616667,-0.466666667,7.833333333,3.833333333,0.6,10.33333333,0.0
2015-08-13 08:45:00,39.99025284030523,14.128530775174866,29.60833333,26.61666667,7.5,1008.608333,-0.283333333,7.916666667,3.916666667,0.6,10.16666667,0.0
2015-08-13 09:00:00,39.98941873774184,14.548977135007537,29.4,26.7,7.2,1008.6,-0.1,8.0,4.0,0.6,10.0,0.583333333
2015-08-13 09:15:00,39.98858619788939,15.01171141461584,29.20833333,26.61666667,7.2,1008.716667,0.025,8.0,4.0,0.6,9.833333332999999,0.583333333
2015-08-13 09:30:00,39.98775529893197,15.442466082482754,29.01666667,26.53333333,7.2,1008.833333,0.15,8.0,4.0,0.6,9.666666667000001,0.583333333
2015-08-13 09:45:00,39.98692611905368,15.78098692377223,28.825,26.45,7.2,1008.95,0.275,8.0,4.0,0.6,9.5,0.583333333
2015-08-13 10:00:00,39.98609873643859,16.02307299037201,28.63333333,26.36666667,7.2,1009.066667,0.4,8.0,4.0,0.6,9.333333332999999,0.583333333
2015-08-13 16:00:00,39.96698401126755,16.115199048050886,26.93333333,25.46666667,7.2,1011.6,0.8666666670000001,7.333333333,4.0,0.6,10.0,0.666666667
2015-08-13 16:15:00,39.96622697006122,16.280553053824686,26.76666667,25.38333333,7.2,1011.45,0.533333333,7.416666667,4.0,0.6,10.0,0.666666667
2015-08-13 16:30:00,39.96547375890436,16.41532099424662,26.6,25.3,7.2,1011.3,0.2,7.5,4.0,0.6,10.0,0.666666667
2015-08-13 16:45:00,39.96472445598109,16.510387950540586,26.43333333,25.21666667,7.2,1011.15,-0.133333333,7.583333333,4.0,0.6,10.0,0.666666667
2015-08-13 17:00:00,39.96397913947547,16.556639003930464,26.26666667,25.13333333,7.2,1011.0,-0.466666667,7.666666667,4.0,0.6,10.0,0.666666667
2015-08-13 17:15:00,39.96323788757163,16.544959235640142,26.1,25.05,7.2,1010.85,-0.8,7.75,4.0,0.6,10.0,0.666666667
2015-08-13 17:30:00,39.9625007784536,16.4662337268935,25.93333333,24.96666667,7.2,1010.7,-1.133333333,7.833333333,4.0,0.6,10.0,0.666666667
2015-08-13 17:45:00,39.961767890305524,16.31134755891442,25.76666667,24.88333333,7.2,1010.55,-1.466666667,7.916666667,4.0,0.6,10.0,0.666666667
2015-08-13 18:00:00,39.96103930131145,16.07118581292679,25.6,24.8,7.2,1010.4,-1.8,8.0,4.0,0.6,10.0,0.0
2015-08-13 18:15:00,39.960315089655474,15.743415508897018,25.66666667,24.83333333,8.4,1010.475,-1.575,7.916666667,4.0,0.6,10.0,0.0
2015-08-13 18:30:00,39.95959533352168,15.352831421761572,25.73333333,24.86666667,9.6,1010.55,-1.35,7.833333333,4.0,0.6,10.0,0.0
2015-08-13 18:45:00,39.95888011109418,14.931010265199456,25.8,24.9,10.8,1010.625,-1.125,7.75,4.0,0.6,10.0,0.0
2015-08-13 19:00:00,39.958169500557055,14.509528752889675,25.86666667,24.93333333,12.0,1010.7,-0.9,7.666666667,4.0,0.6,10.0,0.0
2015-08-14 07:00:00,39.93101618596281,40.062535569993116,31.2,25.83333333,19.2,1008.733333,-1.4333333330000002,6.333333333,3.333333333,0.6,12.0,0.0
2015-08-14 07:15:00,39.93062733356098,40.504029463003455,31.15,25.84166667,19.5,1008.691667,-1.316666667,6.416666667,3.416666667,0.6,12.0,0.0
2015-08-14 07:30:00,39.9302470022539,40.954455841045615,31.1,25.85,19.8,1008.65,-1.2,6.5,3.5,0.6,12.0,0.0
2015-08-14 07:45:00,39.92987527022566,41.327060901541145,31.05,25.85833333,20.1,1008.608333,-1.083333333,6.583333333,3.583333333,0.6,12.0,0.0
2015-08-14 08:00:00,39.92951221566033,41.535090841911476,31.0,25.86666667,20.4,1008.566667,-0.966666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-08-14 08:15:00,39.92915791674203,41.49179185957815,30.95,25.875,20.7,1008.525,-0.85,6.75,3.75,0.6,12.0,0.0
2015-08-14 08:30:00,39.928812451654814,41.11041015196263,30.9,25.88333333,21.0,1008.483333,-0.7333333329999999,6.833333333,3.833333333,0.6,12.0,0.0
2015-08-14 08:45:00,39.92847589858279,40.304191916486424,30.85,25.89166667,21.3,1008.441667,-0.6166666670000001,6.916666667,3.916666667,0.6,12.0,0.0
2015-08-14 09:00:00,39.92814833571003,38.98638335057103,30.8,25.9,21.6,1008.4,-0.5,7.0,4.0,0.6,12.0,0.0
2015-08-14 09:15:00,39.92782984122064,37.100753809754295,30.70833333,25.89166667,20.4,1008.566667,-0.291666667,7.0,3.916666667,0.6,11.83333333,0.0
2015-08-14 09:30:00,39.927520493298715,34.713165282039945,30.61666667,25.88333333,19.2,1008.733333,-0.083333333,7.0,3.833333333,0.6,11.66666667,0.0
2015-08-14 09:45:00,39.927220370128325,31.943294936870657,30.525,25.875,18.0,1008.9,0.125,7.0,3.75,0.6,11.5,0.0
2015-08-14 10:00:00,39.92692954989353,29.008865911400672,30.43333333,25.86666667,16.8,1009.066667,0.333333333,7.0,3.666666667,0.6,11.33333333,0.0
2015-08-14 16:00:00,39.9229440235744,16.510145611879288,28.66666667,25.93333333,2.4,1011.566667,1.333333333,6.0,3.0,0.6,10.0,0.0
2015-08-14 16:15:00,39.922911186558736,16.57911081070406,28.63333333,25.89166667,3.0,1011.483333,1.291666667,6.0,3.0,0.6,10.0,0.0
2015-08-14 16:30:00,39.92288968526499,16.593299055177756,28.6,25.85,3.6,1011.4,1.25,6.0,3.0,0.6,10.0,0.0
2015-08-14 16:45:00,39.92287959787723,16.559566662382537,28.56666667,25.80833333,4.2,1011.316667,1.208333333,6.0,3.0,0.6,10.0,0.0
2015-08-14 17:00:00,39.92288100257953,16.48476994940058,28.53333333,25.76666667,4.8,1011.233333,1.166666667,6.0,3.0,0.6,10.0,0.0
2015-08-14 17:15:00,39.922893977556036,16.375765233314027,28.5,25.725,5.4,1011.15,1.125,6.0,3.0,0.6,10.0,0.0
2015-08-14 17:30:00,39.92291860099077,16.23940883120505,28.46666667,25.68333333,6.0,1011.066667,1.083333333,6.0,3.0,0.6,10.0,0.0
2015-08-14 17:45:00,39.92295495106785,16.082557060155803,28.43333333,25.64166667,6.6,1010.983333,1.041666667,6.0,3.0,0.6,10.0,0.0
2015-08-14 18:00:00,39.92300310597137,15.912066237248444,28.4,25.6,7.2,1010.9,1.0,6.0,3.0,0.6,10.0,0.0
2015-08-14 18:15:00,39.92306314388541,15.734792679565132,28.36666667,25.6,6.6,1010.866667,0.8833333329999999,6.083333333,3.083333333,0.6,10.0,0.0
2015-08-14 18:30:00,39.92313514299404,15.557592704188027,28.33333333,25.6,6.0,1010.833333,0.7666666670000001,6.166666667,3.166666667,0.6,10.0,0.0
2015-08-14 18:45:00,39.923219181481365,15.387322628199296,28.3,25.6,5.4,1010.8,0.65,6.25,3.25,0.6,10.0,0.0
2015-08-14 19:00:00,39.92331533753148,15.230838768681085,28.26666667,25.6,4.8,1010.766667,0.533333333,6.333333333,3.333333333,0.6,10.0,0.0
2015-08-17 07:00:00,32.58483294642357,35.536953616272285,31.6,26.46666667,18.0,1007.466667,-1.5,5.333333333,2.666666667,0.6,12.0,0.0
2015-08-17 07:15:00,30.806836349722857,32.59905475342889,31.175,26.53333333,18.0,1007.458333,-1.325,5.416666667,2.583333333,0.6,12.0,0.0
2015-08-17 07:30:00,28.879460052807765,29.31787544683864,30.75,26.6,18.0,1007.45,-1.15,5.5,2.5,0.6,12.0,0.0
2015-08-17 07:45:00,26.865677755966892,25.870483164350773,30.325,26.66666667,18.0,1007.441667,-0.975,5.583333333,2.416666667,0.6,12.0,0.0
2015-08-17 08:00:00,24.83909727668589,22.553707825308827,29.9,26.73333333,18.0,1007.433333,-0.8,5.666666667,2.333333333,0.6,12.0,0.0
2015-08-17 08:15:00,22.87598496174971,19.68283177129055,29.475,26.8,18.0,1007.425,-0.625,5.75,2.25,0.6,12.0,0.0
2015-08-17 08:30:00,21.047274378237862,17.45877502519642,29.05,26.86666667,18.0,1007.416667,-0.45,5.833333333,2.166666667,0.6,12.0,0.0
2015-08-17 08:45:00,19.40256797440836,15.924289592360433,28.625,26.93333333,18.0,1007.408333,-0.275,5.916666667,2.083333333,0.6,12.0,0.0
2015-08-17 09:00:00,17.978421109560248,15.055826824784262,28.2,27.0,18.0,1007.4,-0.1,6.0,2.0,0.6,12.0,0.021166667000000004
2015-08-17 09:15:00,16.78053190597837,14.702203441353063,28.31666667,26.96666667,17.7,1007.566667,0.075,6.083333333,2.166666667,0.6,11.83333333,0.021166667000000004
2015-08-17 09:30:00,15.806884176694036,14.680327502672872,28.43333333,26.93333333,17.4,1007.733333,0.25,6.166666667,2.333333333,0.6,11.66666667,0.021166667000000004
2015-08-17 09:45:00,15.055461734738548,14.807107069349724,28.55,26.9,17.1,1007.9,0.425,6.25,2.5,0.6,11.5,0.021166667000000004
2015-08-17 10:00:00,14.519746087865707,14.930771424749961,28.66666667,26.86666667,16.8,1008.066667,0.6,6.333333333,2.666666667,0.6,11.33333333,0.021166667000000004
2015-08-17 16:00:00,16.065633139673473,15.774824969232247,28.93333333,25.23333333,3.6,1010.1,0.333333333,6.0,4.0,0.6,10.0,0.0
2015-08-17 16:15:00,16.05573029778812,15.792589790338207,28.89166667,25.29166667,3.6,1010.0,0.141666667,6.0,4.0,0.6,10.0,0.0
2015-08-17 16:30:00,16.034843521197462,15.805685056115164,28.85,25.35,3.6,1009.9,-0.05,6.0,4.0,0.6,10.0,0.0
2015-08-17 16:45:00,16.00303098290169,15.813615416638935,28.80833333,25.40833333,3.6,1009.8,-0.241666667,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:00:00,15.960350855901012,15.815885521985354,28.76666667,25.46666667,3.6,1009.7,-0.433333333,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:15:00,15.906861313195641,15.812000022230244,28.725,25.525,3.6,1009.6,-0.625,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:30:00,15.842620527785769,15.801463567449426,28.68333333,25.58333333,3.6,1009.5,-0.816666667,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:45:00,15.767686672671607,15.78378080771872,28.64166667,25.64166667,3.6,1009.4,-1.008333333,6.0,4.0,0.6,10.0,0.0
2015-08-17 18:00:00,15.682117920853358,15.758456393113963,28.6,25.7,3.6,1009.3,-1.2,6.0,4.0,0.6,10.0,0.0
2015-08-17 18:15:00,15.585972445331226,15.724994973710961,28.575,25.725,3.9,1009.3,-1.1,5.916666667,3.916666667,0.6,10.0,0.0
2015-08-17 18:30:00,15.479308419105413,15.682901199585555,28.55,25.75,4.2,1009.3,-1.0,5.833333333,3.833333333,0.6,10.0,0.0
2015-08-17 18:45:00,15.362184015176119,15.631679720813557,28.525,25.775,4.5,1009.3,-0.9,5.75,3.75,0.6,10.0,0.0
2015-08-17 19:00:00,15.234657406543558,15.570835187470797,28.5,25.8,4.8,1009.3,-0.8,5.666666667,3.666666667,0.6,10.0,0.0
2015-08-18 07:00:00,39.20189714431988,39.741025330675036,31.4,26.03333333,13.2,1007.033333,-1.533333333,6.0,3.333333333,0.6,10.66666667,0.333333333
2015-08-18 07:15:00,39.37385211104888,39.756406548482815,30.875,25.96666667,12.9,1007.066667,-1.291666667,6.25,3.416666667,0.6,10.33333333,0.333333333
2015-08-18 07:30:00,39.57172653569786,39.77704351320932,30.35,25.9,12.6,1007.1,-1.05,6.5,3.5,0.6,10.0,0.333333333
2015-08-18 07:45:00,39.789655773458534,39.80243258207488,29.825,25.83333333,12.3,1007.133333,-0.808333333,6.75,3.583333333,0.6,9.666666667000001,0.333333333
2015-08-18 08:00:00,40.02177517952258,39.83207011229982,29.3,25.76666667,12.0,1007.166667,-0.566666667,7.0,3.666666667,0.6,9.333333332999999,0.333333333
2015-08-18 08:15:00,40.26222010908179,39.865452461104496,28.775,25.7,11.7,1007.2,-0.325,7.25,3.75,0.6,9.0,0.333333333
2015-08-18 08:30:00,40.50512591732786,39.9020759857092,28.25,25.63333333,11.4,1007.233333,-0.083333333,7.5,3.833333333,0.6,8.666666667000001,0.333333333
2015-08-18 08:45:00,40.74462795945252,39.94143704333428,27.725,25.56666667,11.1,1007.266667,0.15833333300000002,7.75,3.916666667,0.6,8.333333332999999,0.333333333
2015-08-18 09:00:00,40.97486159064747,39.98303199120008,27.2,25.5,10.8,1007.3,0.4,8.0,4.0,0.6,8.0,0.0
2015-08-18 09:15:00,41.18996216610447,40.0263571865269,27.20833333,25.24166667,10.5,1007.366667,0.433333333,7.916666667,4.0,0.6,8.166666667000001,0.0
2015-08-18 09:30:00,41.38406504101521,40.07090898653507,27.21666667,24.98333333,10.2,1007.433333,0.466666667,7.833333333,4.0,0.6,8.333333332999999,0.0
2015-08-18 09:45:00,41.55130557057144,40.11618374844494,27.225,24.725,9.9,1007.5,0.5,7.75,4.0,0.6,8.5,0.0
2015-08-18 10:00:00,41.68581910996488,40.161677829476815,27.23333333,24.46666667,9.6,1007.566667,0.533333333,7.666666667,4.0,0.6,8.666666667000001,0.0
2015-08-18 16:00:00,22.177650283704704,18.189858896691227,28.06666667,22.76666667,2.4,1008.533333,0.066666667,5.666666667,3.0,0.6,10.0,0.0
2015-08-18 16:15:00,20.774743427201862,16.690183117160107,27.98333333,22.80833333,2.1,1008.366667,-0.191666667,5.583333333,3.0,0.6,10.0,0.0
2015-08-18 16:30:00,19.50845145293306,15.612261490159025,27.9,22.85,1.8,1008.2,-0.45,5.5,3.0,0.6,10.0,0.0
2015-08-18 16:45:00,18.4013606905836,14.893135636444027,27.81666667,22.89166667,1.5,1008.033333,-0.708333333,5.416666667,3.0,0.6,10.0,0.0
2015-08-18 17:00:00,17.467208096568633,14.469847176771164,27.73333333,22.93333333,1.2,1007.866667,-0.966666667,5.333333333,3.0,0.6,10.0,0.0
2015-08-18 17:15:00,16.68433313422257,14.279437731896472,27.65,22.975,0.9,1007.7,-1.225,5.25,3.0,0.6,10.0,0.0
2015-08-18 17:30:00,16.022225893609686,14.258948922576005,27.56666667,23.01666667,0.6,1007.533333,-1.483333333,5.166666667,3.0,0.6,10.0,0.0
2015-08-18 17:45:00,15.450376464794244,14.345422369565801,27.48333333,23.05833333,0.3,1007.366667,-1.7416666669999998,5.083333333,3.0,0.6,10.0,0.0
2015-08-18 18:00:00,14.943503807616976,14.484910036218965,27.4,23.1,0.0,1007.2,-2.0,5.0,3.0,0.6,10.0,0.0
2015-08-18 18:15:00,14.497242361024446,14.65950525627677,27.40833333,23.175,0.0,1007.166667,-1.866666667,5.166666667,3.0,0.6,10.0,0.0
2015-08-18 18:30:00,14.112455433739704,14.860311706077562,27.41666667,23.25,0.0,1007.133333,-1.733333333,5.333333333,3.0,0.6,10.0,0.0
2015-08-18 18:45:00,13.79000633448578,15.078433061959664,27.425,23.325,0.0,1007.1,-1.6,5.5,3.0,0.6,10.0,0.0
2015-08-18 19:00:00,13.530758371985725,15.304973000261429,27.43333333,23.4,0.0,1007.066667,-1.466666667,5.666666667,3.0,0.6,10.0,0.0
2015-08-19 07:00:00,38.91493440204111,20.821667371111072,30.46666667,24.6,13.2,1005.366667,-1.4333333330000002,6.333333333,2.666666667,0.6,12.0,0.0
2015-08-19 07:15:00,38.89027831810755,19.019933589618628,30.03333333,24.25,12.9,1005.458333,-1.116666667,6.416666667,2.833333333,0.6,12.0,0.0
2015-08-19 07:30:00,38.919283181892574,17.546105147517014,29.6,23.9,12.6,1005.55,-0.8,6.5,3.0,0.6,12.0,0.0
2015-08-19 07:45:00,38.99607662329353,16.37251084423121,29.16666667,23.55,12.3,1005.641667,-0.483333333,6.583333333,3.166666667,0.6,12.0,0.0
2015-08-19 08:00:00,39.11478627220775,15.471479479186222,28.73333333,23.2,12.0,1005.733333,-0.166666667,6.666666667,3.333333333,0.6,12.0,0.0
2015-08-19 08:15:00,39.269539758532616,14.815339851807012,28.3,22.85,11.7,1005.825,0.15,6.75,3.5,0.6,12.0,0.0
2015-08-19 08:30:00,39.45446471216545,14.37642076151859,27.86666667,22.5,11.4,1005.916667,0.466666667,6.833333333,3.666666667,0.6,12.0,0.0
2015-08-19 08:45:00,39.66368876300361,14.127051007745939,27.43333333,22.15,11.1,1006.008333,0.783333333,6.916666667,3.833333333,0.6,12.0,0.0
2015-08-19 09:00:00,39.89133954094445,14.039493971192975,27.0,21.8,10.8,1006.1,1.1,7.0,4.0,0.6,12.0,0.0
2015-08-19 09:15:00,40.13154467588531,14.08575135767936,27.11666667,22.04166667,10.5,1006.141667,1.05,7.0,3.833333333,0.6,12.0,0.0
2015-08-19 09:30:00,40.37843179772353,14.237759454303665,27.23333333,22.28333333,10.2,1006.183333,1.0,7.0,3.666666667,0.6,12.0,0.0
2015-08-19 09:45:00,40.626128536356475,14.46745454816449,27.35,22.525,9.9,1006.225,0.95,7.0,3.5,0.6,12.0,0.0
2015-08-19 10:00:00,40.868762521681475,14.746772926360402,27.46666667,22.76666667,9.6,1006.266667,0.9,7.0,3.333333333,0.6,12.0,0.0
2015-08-19 16:00:00,18.73124826365341,15.217660127327054,29.5,26.46666667,14.4,1006.466667,-0.233333333,4.666666667,1.0,0.6,12.0,0.0
2015-08-19 16:15:00,17.826515275594925,15.296252393528569,29.475,26.38333333,14.4,1006.358333,-0.3666666670000001,4.833333333,1.0,0.6,12.0,0.0
2015-08-19 16:30:00,17.063310291497572,15.385443463873234,29.45,26.3,14.4,1006.25,-0.5,5.0,1.0,0.6,12.0,0.0
2015-08-19 16:45:00,16.427910000198153,15.480856280394493,29.425,26.21666667,14.4,1006.141667,-0.6333333329999999,5.166666667,1.0,0.6,12.0,0.0
2015-08-19 17:00:00,15.906591090533535,15.578113785125787,29.4,26.13333333,14.4,1006.033333,-0.7666666670000001,5.333333333,1.0,0.6,12.0,0.0
2015-08-19 17:15:00,15.485630251340533,15.672838920100567,29.375,26.05,14.4,1005.925,-0.9,5.5,1.0,0.6,12.0,0.0
2015-08-19 17:30:00,15.151304171455973,15.760654627352276,29.35,25.96666667,14.4,1005.816667,-1.033333333,5.666666667,1.0,0.6,12.0,0.0
2015-08-19 17:45:00,14.889889539716703,15.837183848914359,29.325,25.88333333,14.4,1005.708333,-1.166666667,5.833333333,1.0,0.6,12.0,0.0
2015-08-19 18:00:00,14.687663044959535,15.898049526820257,29.3,25.8,14.4,1005.6,-1.3,6.0,1.0,0.6,12.0,0.058333333
2015-08-19 18:15:00,14.530901376021307,15.938874603103425,29.20833333,25.725,14.4,1005.583333,-1.208333333,6.0,1.083333333,0.6,12.0,0.058333333
2015-08-19 18:30:00,14.405881221738856,15.955282019797295,29.11666667,25.65,14.4,1005.566667,-1.116666667,6.0,1.166666667,0.6,12.0,0.058333333
2015-08-19 18:45:00,14.29887927094901,15.942894718935321,29.025,25.575,14.4,1005.55,-1.025,6.0,1.25,0.6,12.0,0.058333333
2015-08-19 19:00:00,14.196172212488605,15.897335642550948,28.93333333,25.5,14.4,1005.533333,-0.933333333,6.0,1.333333333,0.6,12.0,0.058333333
2015-08-20 07:00:00,38.9377968467096,25.604153513480547,27.43333333,24.46666667,15.6,1004.466667,-1.166666667,8.0,4.0,0.6,12.0,0.041666667
