dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-20 08:00:00,13.894156562569576,8.72431011155091,31.76666667,26.06666667,19.2,1008.433333,-1.5,4.0,1.666666667,0.6,12.0,0.0
2015-04-20 08:15:00,14.733567495587936,7.452942113320177,31.7,26.1,18.9,1008.35,-1.375,4.0,1.5,0.6,12.0,0.0
2015-04-20 08:30:00,15.600805329946391,6.3502033115540995,31.63333333,26.13333333,18.6,1008.266667,-1.25,4.0,1.333333333,0.6,12.0,0.0
2015-04-20 08:45:00,16.253374749690703,5.52264331290347,31.56666667,26.16666667,18.3,1008.183333,-1.125,4.0,1.166666667,0.6,12.0,0.0
2015-04-20 09:00:00,16.632813405335387,4.957658308247429,31.5,26.2,18.0,1008.1,-1.0,4.0,1.0,0.6,12.0,0.0
2015-04-20 09:15:00,16.726667189012176,4.612856134522196,31.45833333,26.26666667,17.1,1008.275,-0.7416666670000001,4.0,1.0,0.6,11.83333333,0.0
2015-04-20 09:30:00,16.5224819928528,4.445844628663991,31.41666667,26.33333333,16.2,1008.45,-0.483333333,4.0,1.0,0.6,11.66666667,0.0
2015-04-20 09:45:00,16.007803708988995,4.414231627609035,31.375,26.4,15.3,1008.625,-0.225,4.0,1.0,0.6,11.5,0.0
2015-04-20 10:00:00,15.170178229552484,4.47562496829355,31.33333333,26.46666667,14.4,1008.8,0.033333333,4.0,1.0,0.6,11.33333333,0.0
2015-04-20 16:00:00,15.384265032542588,15.26241220369699,29.26666667,25.73333333,7.2,1010.533333,0.1,5.333333333,2.333333333,0.6,10.0,0.0
2015-04-20 16:15:00,15.316568908784342,15.21125747972594,29.15833333,25.65416667,7.2,1010.554167,-0.025,5.416666667,2.416666667,0.6,10.0,0.0
2015-04-20 16:30:00,15.266115503375662,15.180918837679634,29.05,25.575,7.2,1010.575,-0.15,5.5,2.5,0.6,10.0,0.0
2015-04-20 16:45:00,15.231208997499955,15.168956986381948,28.94166667,25.49583333,7.2,1010.595833,-0.275,5.583333333,2.583333333,0.6,10.0,0.0
2015-04-20 17:00:00,15.210153572340614,15.172932634656732,28.83333333,25.41666667,7.2,1010.616667,-0.4,5.666666667,2.666666667,0.6,10.0,0.0
2015-04-20 17:15:00,15.201253409081039,15.190406491327849,28.725,25.3375,7.2,1010.6375,-0.525,5.75,2.75,0.6,10.0,0.0
2015-04-20 17:30:00,15.202812688904624,15.218939265219172,28.61666667,25.25833333,7.2,1010.658333,-0.65,5.833333333,2.833333333,0.6,10.0,0.0
2015-04-20 17:45:00,15.213135592994776,15.256091665154548,28.50833333,25.17916667,7.2,1010.679167,-0.775,5.916666667,2.916666667,0.6,10.0,0.0
2015-04-20 18:00:00,15.230526302534887,15.299424399957855,28.4,25.1,7.2,1010.7,-0.9,6.0,3.0,0.6,10.0,0.0
2015-04-20 18:15:00,15.253288998708351,15.346498178452945,28.375,25.14166667,7.2,1010.691667,-0.833333333,6.083333333,3.0,0.6,10.0,0.0
2015-04-20 18:30:00,15.27972786269858,15.394873709463685,28.35,25.18333333,7.2,1010.683333,-0.7666666670000001,6.166666667,3.0,0.6,10.0,0.0
2015-04-20 18:45:00,15.30814707568896,15.442111701813936,28.325,25.225,7.2,1010.675,-0.7,6.25,3.0,0.6,10.0,0.0
2015-04-20 19:00:00,15.336850818862901,15.485772864327558,28.3,25.26666667,7.2,1010.666667,-0.6333333329999999,6.333333333,3.0,0.6,10.0,0.0
2015-04-21 07:00:00,15.373647786161161,8.636545691523736,31.4,24.96666667,12.0,1009.166667,-1.9,7.0,3.0,0.6,12.0,0.4166666670000001
2015-04-21 07:15:00,15.360454633359682,7.288942492586727,31.0,24.85833333,11.4,1009.258333,-1.525,7.0,3.0,0.6,12.0,0.4166666670000001
2015-04-21 07:30:00,15.348102921921775,6.426882992355214,30.6,24.75,10.8,1009.35,-1.15,7.0,3.0,0.6,12.0,0.4166666670000001
2015-04-21 07:45:00,15.336717671835757,5.904324819055536,30.2,24.64166667,10.2,1009.441667,-0.775,7.0,3.0,0.6,12.0,0.4166666670000001
2015-04-21 08:00:00,15.326423903089907,5.575225600914034,29.8,24.53333333,9.6,1009.533333,-0.4,7.0,3.0,0.6,12.0,0.4166666670000001
2015-04-21 08:15:00,15.317346635672536,5.317351216121545,29.4,24.425,9.0,1009.625,-0.025,7.0,3.0,0.6,12.0,0.4166666670000001
2015-04-21 08:30:00,15.309610889571927,5.10370054272695,29.0,24.31666667,8.4,1009.716667,0.35,7.0,3.0,0.6,12.0,0.4166666670000001
2015-04-21 08:45:00,15.303341684776385,4.931080708743637,28.6,24.20833333,7.8,1009.808333,0.725,7.0,3.0,0.6,12.0,0.4166666670000001
2015-04-21 09:00:00,15.298664041274213,4.7962988421849815,28.2,24.1,7.2,1009.9,1.1,7.0,3.0,0.6,12.0,0.0
2015-04-21 09:15:00,15.295702979053686,4.696162071064371,28.21666667,24.14166667,7.5,1010.016667,1.125,7.0,3.0,0.6,11.83333333,0.0
2015-04-21 09:30:00,15.29458351810312,4.62747752339519,28.23333333,24.18333333,7.8,1010.133333,1.15,7.0,3.0,0.6,11.66666667,0.0
2015-04-21 09:45:00,15.295430678410805,4.587052327190823,28.25,24.225,8.1,1010.25,1.175,7.0,3.0,0.6,11.5,0.0
2015-04-21 10:00:00,15.298369479965038,4.571693610464648,28.26666667,24.26666667,8.4,1010.366667,1.2,7.0,3.0,0.6,11.33333333,0.0
2015-04-21 16:00:00,15.896559822344113,5.0510957434705945,27.26666667,23.6,2.4,1012.566667,0.666666667,6.0,3.0,0.6,10.0,0.0
2015-04-21 16:15:00,15.90165307513151,4.972832503116901,27.23333333,23.625,2.1,1012.433333,0.383333333,6.0,3.0,0.6,10.0,0.0
2015-04-21 16:30:00,15.900002864300578,4.882972278587321,27.2,23.65,1.8,1012.3,0.1,6.0,3.0,0.6,10.0,0.0
2015-04-21 16:45:00,15.890978858304575,4.7827642768742935,27.16666667,23.675,1.5,1012.166667,-0.183333333,6.0,3.0,0.6,10.0,0.0
2015-04-21 17:00:00,15.873950725596757,4.6796382188869945,27.13333333,23.7,1.2,1012.033333,-0.466666667,6.0,3.0,0.6,10.0,0.0
2015-04-21 17:15:00,15.848288134630387,4.582568954013782,27.1,23.725,0.9,1011.9,-0.75,6.0,3.0,0.6,10.0,0.0
2015-04-21 17:30:00,15.813360753858724,4.500531331643011,27.06666667,23.75,0.6,1011.766667,-1.033333333,6.0,3.0,0.6,10.0,0.0
2015-04-21 17:45:00,15.768538251735025,4.442500201163048,27.03333333,23.775,0.3,1011.633333,-1.316666667,6.0,3.0,0.6,10.0,0.0
2015-04-21 18:00:00,15.713190296712554,4.417450411962244,27.0,23.8,0.0,1011.5,-1.6,6.0,3.0,0.6,10.0,0.0
2015-04-21 18:15:00,15.646686557244566,4.43435681342896,26.975,23.80833333,0.0,1011.508333,-1.458333333,6.0,3.0,0.6,10.0,0.0
2015-04-21 18:30:00,15.568396701784325,4.502194254951554,26.95,23.81666667,0.0,1011.516667,-1.316666667,6.0,3.0,0.6,10.0,0.0
2015-04-21 18:45:00,15.477690398785088,4.629937585918387,26.925,23.825,0.0,1011.525,-1.175,6.0,3.0,0.6,10.0,0.0
2015-04-21 19:00:00,15.373937316700113,4.826561655717813,26.9,23.83333333,0.0,1011.533333,-1.033333333,6.0,3.0,0.6,10.0,0.0
2015-04-22 07:00:00,7.17663525558051,6.888020640020707,34.1,20.0,20.4,1010.633333,-1.4,3.333333333,2.666666667,0.6,12.0,0.0
2015-04-22 07:15:00,6.132507872963785,6.0209811402596305,34.0,20.1,20.1,1010.616667,-1.25,3.416666667,2.583333333,0.6,12.0,0.0
2015-04-22 07:30:00,5.835445412613901,5.401102204843053,33.9,20.2,19.8,1010.6,-1.1,3.5,2.5,0.6,12.0,0.0
2015-04-22 07:45:00,6.393762092597009,4.977242734230538,33.8,20.3,19.5,1010.583333,-0.95,3.583333333,2.416666667,0.6,12.0,0.0
2015-04-22 08:00:00,7.635615368889576,4.717222259852783,33.7,20.4,19.2,1010.566667,-0.8,3.666666667,2.333333333,0.6,12.0,0.0
2015-04-22 08:15:00,9.319123506945644,4.593600470883262,33.6,20.5,18.9,1010.55,-0.65,3.75,2.25,0.6,12.0,0.0
2015-04-22 08:30:00,11.20240477221926,4.578937056495447,33.5,20.6,18.6,1010.533333,-0.5,3.833333333,2.166666667,0.6,12.0,0.0
2015-04-22 08:45:00,13.043577430164467,4.645791705862816,33.4,20.7,18.3,1010.516667,-0.35,3.916666667,2.083333333,0.6,12.0,0.0
2015-04-22 09:00:00,14.622413917052148,4.7667241081588445,33.3,20.8,18.0,1010.5,-0.2,4.0,2.0,0.6,12.0,0.0
2015-04-22 09:15:00,15.805303352420536,4.91429395255701,33.0,20.93333333,17.7,1010.666667,-0.016666667,3.916666667,2.083333333,0.6,12.0,0.0
2015-04-22 09:30:00,16.480289026624696,5.061060928230782,32.7,21.06666667,17.4,1010.833333,0.166666667,3.833333333,2.166666667,0.6,12.0,0.0
2015-04-22 09:45:00,16.535414230019697,5.179584724353644,32.4,21.2,17.1,1011.0,0.35,3.75,2.25,0.6,12.0,0.0
2015-04-22 10:00:00,15.920786626738774,5.248143413864688,32.1,21.33333333,16.8,1011.166667,0.533333333,3.666666667,2.333333333,0.6,12.0,0.0
2015-04-22 16:00:00,43.14302751612855,16.42479942798674,28.53333333,22.23333333,2.4,1013.0,0.133333333,3.333333333,2.666666667,0.6,11.33333333,0.0
2015-04-22 16:15:00,42.509687894527715,16.52744660348296,28.46666667,22.21666667,2.1,1012.85,-0.108333333,3.416666667,2.583333333,0.6,11.16666667,0.0
2015-04-22 16:30:00,40.55909735958552,16.544837081215473,28.4,22.2,1.8,1012.7,-0.35,3.5,2.5,0.6,11.0,0.0
2015-04-22 16:45:00,37.53728458427595,16.491035092122328,28.33333333,22.18333333,1.5,1012.55,-0.591666667,3.583333333,2.416666667,0.6,10.83333333,0.0
2015-04-22 17:00:00,33.76180766859141,16.380104867141572,28.26666667,22.16666667,1.2,1012.4,-0.833333333,3.666666667,2.333333333,0.6,10.66666667,0.0
2015-04-22 17:15:00,29.55022471252436,16.226110637211274,28.2,22.15,0.9,1012.25,-1.075,3.75,2.25,0.6,10.5,0.0
2015-04-22 17:30:00,25.26438273688364,16.04311663326947,28.13333333,22.13333333,0.6,1012.1,-1.316666667,3.833333333,2.166666667,0.6,10.33333333,0.0
2015-04-22 17:45:00,21.41481767794097,15.845187086254215,28.06666667,22.11666667,0.3,1011.95,-1.5583333330000002,3.916666667,2.083333333,0.6,10.16666667,0.0
2015-04-22 18:00:00,18.368941680384825,15.64638622710356,28.0,22.1,0.0,1011.8,-1.8,4.0,2.0,0.6,10.0,0.0
2015-04-22 18:15:00,16.171517556346352,15.46077828675555,27.96666667,22.09166667,0.6,1011.858333,-1.591666667,4.0,2.0,0.6,10.0,0.0
2015-04-22 18:30:00,14.774340217362294,15.299971490552151,27.93333333,22.08333333,1.2,1011.916667,-1.3833333330000002,4.0,2.0,0.6,10.0,0.0
2015-04-22 18:45:00,14.051515537346626,15.165750041450892,27.9,22.075,1.8,1011.975,-1.175,4.0,2.0,0.6,10.0,0.0
2015-04-22 19:00:00,13.8577271308076,15.057442136813213,27.86666667,22.06666667,2.4,1012.033333,-0.966666667,4.0,2.0,0.6,10.0,0.0
2015-04-23 07:00:00,14.410545744313193,7.917558643937378,32.56666667,22.06666667,12.0,1010.733333,-1.866666667,4.666666667,2.666666667,0.6,12.0,0.0
2015-04-23 07:15:00,14.707552862382007,7.080248332030807,32.53333333,21.75833333,12.3,1010.766667,-1.6833333330000002,4.333333333,2.583333333,0.6,12.0,0.0
2015-04-23 07:30:00,14.964887330789034,6.455326667476753,32.5,21.45,12.6,1010.8,-1.5,4.0,2.5,0.6,12.0,0.0
2015-04-23 07:45:00,15.184881101267068,6.005921957895678,32.46666667,21.14166667,12.9,1010.833333,-1.316666667,3.666666667,2.416666667,0.6,12.0,0.0
2015-04-23 08:00:00,15.369866125548887,5.6951625109080375,32.43333333,20.83333333,13.2,1010.866667,-1.133333333,3.333333333,2.333333333,0.6,12.0,0.0
2015-04-23 08:15:00,15.522174355367305,5.4861766341342975,32.4,20.525,13.5,1010.9,-0.95,3.0,2.25,0.6,12.0,0.0
2015-04-23 08:30:00,15.644137742455099,5.34209263519492,32.36666667,20.21666667,13.8,1010.933333,-0.7666666670000001,2.666666667,2.166666667,0.6,12.0,0.0
2015-04-23 08:45:00,15.738088238545073,5.226038821710363,32.33333333,19.90833333,14.1,1010.966667,-0.583333333,2.333333333,2.083333333,0.6,12.0,0.0
2015-04-23 09:00:00,15.806357795370012,5.101143501301091,32.3,19.6,14.4,1011.0,-0.4,2.0,2.0,0.6,12.0,0.0
2015-04-23 09:15:00,15.851278364662715,4.930534981587567,32.04166667,19.575,14.4,1011.166667,-0.2,1.916666667,1.916666667,0.6,12.0,0.0
2015-04-23 09:30:00,15.875181898155965,4.692865691659207,31.78333333,19.55,14.4,1011.333333,-5.55e-17,1.833333333,1.833333333,0.6,12.0,0.0
2015-04-23 09:45:00,15.880400347582569,4.428884546481256,31.525,19.525,14.4,1011.5,0.2,1.75,1.75,0.6,12.0,0.0
2015-04-23 10:00:00,15.869265664675314,4.194864582487913,31.26666667,19.5,14.4,1011.666667,0.4,1.666666667,1.666666667,0.6,12.0,0.0
2015-04-23 16:00:00,15.499657154759204,15.450816007137414,27.93333333,20.26666667,7.2,1013.333333,0.066666667,2.0,1.333333333,0.6,11.33333333,0.0
2015-04-23 16:15:00,15.60935944921827,15.392178207599368,27.86666667,20.45833333,7.2,1013.216667,-0.116666667,2.25,1.416666667,0.6,11.16666667,0.0
2015-04-23 16:30:00,15.72240351994582,15.34440812407684,27.8,20.65,7.2,1013.1,-0.3,2.5,1.5,0.6,11.0,0.0
2015-04-23 16:45:00,15.83367745811013,15.307906932185045,27.73333333,20.84166667,7.2,1012.983333,-0.483333333,2.75,1.583333333,0.6,10.83333333,0.0
2015-04-23 17:00:00,15.938069354879474,15.283075807539198,27.66666667,21.03333333,7.2,1012.866667,-0.666666667,3.0,1.666666667,0.6,10.66666667,0.0
2015-04-23 17:15:00,16.030467301422135,15.270315925754511,27.6,21.225,7.2,1012.75,-0.85,3.25,1.75,0.6,10.5,0.0
2015-04-23 17:30:00,16.10575938890638,15.270028462446199,27.53333333,21.41666667,7.2,1012.633333,-1.033333333,3.5,1.833333333,0.6,10.33333333,0.0
2015-04-23 17:45:00,16.158833708500495,15.282614593229475,27.46666667,21.60833333,7.2,1012.516667,-1.216666667,3.75,1.916666667,0.6,10.16666667,0.0
2015-04-23 18:00:00,16.184578351372746,15.308475493719554,27.4,21.8,7.2,1012.4,-1.4,4.0,2.0,0.6,10.0,0.0
2015-04-23 18:15:00,16.177881408691405,15.348012339531653,27.38333333,21.875,7.2,1012.408333,-1.275,4.166666667,2.083333333,0.6,10.0,0.0
2015-04-23 18:30:00,16.133630971624758,15.401626306280972,27.36666667,21.95,7.2,1012.416667,-1.15,4.333333333,2.166666667,0.6,10.0,0.0
2015-04-23 18:45:00,16.046715131341074,15.46971856958274,27.35,22.025,7.2,1012.425,-1.025,4.5,2.25,0.6,10.0,0.0
2015-04-23 19:00:00,15.912021979008632,15.552690305052161,27.33333333,22.1,7.2,1012.433333,-0.9,4.666666667,2.333333333,0.6,10.0,0.0
2015-04-24 07:00:00,14.22228119646502,11.962154352467616,32.4,23.16666667,14.4,1010.666667,-1.8,5.333333333,2.333333333,0.6,12.0,0.0
2015-04-24 07:15:00,14.014487151309552,10.756676832768171,32.325,23.03333333,14.4,1010.633333,-1.625,5.416666667,2.416666667,0.6,12.0,0.0
2015-04-24 07:30:00,13.992006638833466,9.334181022240912,32.25,22.9,14.4,1010.6,-1.45,5.5,2.5,0.6,12.0,0.0
2015-04-24 07:45:00,14.116432120654967,7.661249351796192,32.175,22.76666667,14.4,1010.566667,-1.275,5.583333333,2.583333333,0.6,12.0,0.0
2015-04-24 08:00:00,14.34935605839226,5.989629360049312,32.1,22.63333333,14.4,1010.533333,-1.1,5.666666667,2.666666667,0.6,12.0,0.0
2015-04-24 08:15:00,14.652370913663548,4.642359862541826,32.025,22.5,14.4,1010.5,-0.925,5.75,2.75,0.6,12.0,0.0
2015-04-24 08:30:00,14.987069148087025,3.9424796748152753,31.95,22.36666667,14.4,1010.466667,-0.75,5.833333333,2.833333333,0.6,12.0,0.0
2015-04-24 08:45:00,15.319767196389384,4.108296863975199,31.875,22.23333333,14.4,1010.433333,-0.575,5.916666667,2.916666667,0.6,12.0,0.0
2015-04-24 09:00:00,15.635677385731293,4.939196503383113,31.8,22.1,14.4,1010.4,-0.4,6.0,3.0,0.6,12.0,0.0
2015-04-24 09:15:00,15.9247360163819,6.129832917964528,31.64166667,21.99166667,13.8,1010.466667,-0.3,5.583333333,2.833333333,0.6,11.83333333,0.0
2015-04-24 09:30:00,16.17687938861035,7.374860432644951,31.48333333,21.88333333,13.2,1010.533333,-0.2,5.166666667,2.666666667,0.6,11.66666667,0.0
2015-04-24 09:45:00,16.382043802685786,8.368933372349893,31.325,21.775,12.6,1010.6,-0.1,4.75,2.5,0.6,11.5,0.0
2015-04-24 10:00:00,16.530165558877357,8.833746712807764,31.16666667,21.66666667,12.0,1010.666667,5.55e-17,4.333333333,2.333333333,0.6,11.33333333,0.0
2015-04-24 16:00:00,5.2511054536837785,15.574305470433268,28.1,22.13333333,8.4,1012.333333,0.6,1.0,1.0,0.6,10.0,0.0
2015-04-24 16:15:00,6.436010263643182,15.639547437620282,28.025,22.21666667,7.8,1012.216667,0.35,1.0,1.0,0.6,10.0,0.0
2015-04-24 16:30:00,7.957143340309746,15.68904648398211,27.95,22.3,7.2,1012.1,0.1,1.0,1.0,0.6,10.0,0.0
2015-04-24 16:45:00,9.639893752014617,15.729439209483663,27.875,22.38333333,6.6,1011.983333,-0.15,1.0,1.0,0.6,10.0,0.0
2015-04-24 17:00:00,11.309650567088944,15.767362214089847,27.8,22.46666667,6.0,1011.866667,-0.4,1.0,1.0,0.6,10.0,0.0
2015-04-24 17:15:00,12.814321969816973,15.807866312147615,27.725,22.55,5.4,1011.75,-0.65,1.0,1.0,0.6,10.0,0.0
2015-04-24 17:30:00,14.091892608295305,15.849659175532059,27.65,22.63333333,4.8,1011.633333,-0.9,1.0,1.0,0.6,10.0,0.0
2015-04-24 17:45:00,15.102866246573653,15.889862690500324,27.575,22.71666667,4.2,1011.516667,-1.15,1.0,1.0,0.6,10.0,0.0
2015-04-24 18:00:00,15.80774664870171,15.92559874330954,27.5,22.8,3.6,1011.4,-1.4,1.0,1.0,0.6,10.0,0.0
2015-04-24 18:15:00,16.167037578729186,15.953989220216846,27.475,22.79166667,3.6,1011.416667,-1.3,1.25,1.0,0.6,10.0,0.0
2015-04-24 18:30:00,16.172872896255914,15.972156007479365,27.45,22.78333333,3.6,1011.433333,-1.2,1.5,1.0,0.6,10.0,0.0
2015-04-24 18:45:00,15.94390684308225,15.977220991354244,27.425,22.775,3.6,1011.45,-1.1,1.75,1.0,0.6,10.0,0.0
2015-04-24 19:00:00,15.630423756558669,15.966306058098613,27.4,22.76666667,3.6,1011.466667,-1.0,2.0,1.0,0.6,10.0,0.0
2015-04-27 07:00:00,14.767473759702439,17.36745705456954,32.53333333,23.66666667,15.6,1009.333333,-2.066666667,6.0,3.0,0.6,12.0,0.0
2015-04-27 07:15:00,15.489130182147324,21.12622093048196,32.44166667,23.73333333,15.9,1009.266667,-1.908333333,6.0,3.0,0.6,12.0,0.0
2015-04-27 07:30:00,15.97914843186192,25.87475649575148,32.35,23.8,16.2,1009.2,-1.75,6.0,3.0,0.6,12.0,0.0
2015-04-27 07:45:00,16.228403515345505,30.963756465458975,32.25833333,23.86666667,16.5,1009.133333,-1.591666667,6.0,3.0,0.6,12.0,0.0
2015-04-27 08:00:00,16.281763381724303,35.478216883318574,32.16666667,23.93333333,16.8,1009.066667,-1.4333333330000002,6.0,3.0,0.6,12.0,0.0
2015-04-27 08:15:00,16.184095980124535,38.73640472302422,32.075,24.0,17.1,1009.0,-1.275,6.0,3.0,0.6,12.0,0.0
2015-04-27 08:30:00,15.980269259672413,40.326913764820695,31.98333333,24.06666667,17.4,1008.933333,-1.116666667,6.0,3.0,0.6,12.0,0.0
2015-04-27 08:45:00,15.715151169494169,40.63372807011661,31.89166667,24.13333333,17.7,1008.866667,-0.958333333,6.0,3.0,0.6,12.0,0.0
2015-04-27 09:00:00,15.433609658716009,40.2396792706116,31.8,24.2,18.0,1008.8,-0.8,6.0,3.0,0.6,12.0,0.0
2015-04-27 09:15:00,15.18051267646415,39.72759899800525,31.67083333,24.12083333,17.4,1008.9375,-0.729166667,5.916666667,2.958333333,0.6,11.91666667,0.0
2015-04-27 09:30:00,14.992121328867285,39.5633982034412,31.54166667,24.04166667,16.8,1009.075,-0.658333333,5.833333333,2.916666667,0.6,11.83333333,0.0
2015-04-27 09:45:00,14.870269350063975,39.74530511583882,31.4125,23.9625,16.2,1009.2125,-0.5875,5.75,2.875,0.6,11.75,0.0
2015-04-27 10:00:00,14.808183631195273,40.154627283561524,31.28333333,23.88333333,15.6,1009.35,-0.5166666670000001,5.666666667,2.833333333,0.6,11.66666667,0.0
2015-04-27 16:00:00,15.422243673961654,14.358271696654535,28.46666667,22.33333333,6.0,1011.666667,0.166666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 16:15:00,15.243664771660063,14.86550002638599,28.40833333,22.34166667,6.6,1011.558333,-0.016666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 16:30:00,15.06651657396325,15.39232575096957,28.35,22.35,7.2,1011.45,-0.2,4.0,2.0,0.6,10.0,0.0
2015-04-27 16:45:00,14.894731906103447,15.905798437244707,28.29166667,22.35833333,7.8,1011.341667,-0.383333333,4.0,2.0,0.6,10.0,0.0
2015-04-27 17:00:00,14.732243593312885,16.372967652050818,28.23333333,22.36666667,8.4,1011.233333,-0.566666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 17:15:00,14.582984460823806,16.760882962227328,28.175,22.375,9.0,1011.125,-0.75,4.0,2.0,0.6,10.0,0.0
2015-04-27 17:30:00,14.450887333868446,17.03659393461367,28.11666667,22.38333333,9.6,1011.016667,-0.933333333,4.0,2.0,0.6,10.0,0.0
2015-04-27 17:45:00,14.339885037679036,17.167150136049266,28.05833333,22.39166667,10.2,1010.908333,-1.116666667,4.0,2.0,0.6,10.0,0.0
2015-04-27 18:00:00,14.253910397487813,17.13021394536057,28.0,22.4,10.8,1010.8,-1.3,4.0,2.0,0.6,10.0,0.0
2015-04-27 18:15:00,14.196896238527007,16.94589898932215,27.95,22.44166667,10.5,1010.825,-1.166666667,4.083333333,2.0,0.6,10.0,0.0
2015-04-27 18:30:00,14.172775386028864,16.6449317066956,27.9,22.48333333,10.2,1010.85,-1.033333333,4.166666667,2.0,0.6,10.0,0.0
2015-04-27 18:45:00,14.185480665225608,16.258038536242527,27.85,22.525,9.9,1010.875,-0.9,4.25,2.0,0.6,10.0,0.0
2015-04-27 19:00:00,14.23894490134948,15.815945916724507,27.8,22.56666667,9.6,1010.9,-0.7666666670000001,4.333333333,2.0,0.6,10.0,0.0
2015-04-28 07:00:00,14.820949879724145,9.168393153111623,32.8,23.66666667,14.4,1009.433333,-2.0,4.666666667,1.666666667,0.6,12.0,0.0
2015-04-28 07:15:00,14.26518244055717,7.0554115243816735,32.75,23.88333333,14.4,1009.366667,-1.85,4.583333333,1.583333333,0.6,12.0,0.0
2015-04-28 07:30:00,14.243146754937095,5.946885941288191,32.7,24.1,14.4,1009.3,-1.7,4.5,1.5,0.6,12.0,0.0
2015-04-28 07:45:00,14.545474289958232,5.856258340536224,32.65,24.31666667,14.4,1009.233333,-1.55,4.416666667,1.416666667,0.6,12.0,0.0
2015-04-28 08:00:00,14.962796512714892,6.796970658830812,32.6,24.53333333,14.4,1009.166667,-1.4,4.333333333,1.333333333,0.6,12.0,0.0
2015-04-28 08:15:00,15.28574489030139,8.690066114846541,32.55,24.75,14.4,1009.1,-1.25,4.25,1.25,0.6,12.0,0.0
2015-04-28 08:30:00,15.304950889812035,11.086993055136118,32.5,24.96666667,14.4,1009.033333,-1.1,4.166666667,1.166666667,0.6,12.0,0.0
2015-04-28 08:45:00,14.811045978341145,13.4645162016821,32.45,25.18333333,14.4,1008.966667,-0.95,4.083333333,1.083333333,0.6,12.0,0.0
2015-04-28 09:00:00,13.594661622983036,15.370260650308351,32.4,25.4,14.4,1008.9,-0.8,4.0,1.0,0.6,12.0,0.0
2015-04-28 09:15:00,11.577430159341533,16.46687572030368,32.2,25.25,14.1,1009.075,-0.558333333,4.083333333,1.083333333,0.6,11.83333333,0.0
2015-04-28 09:30:00,9.204987397058574,16.806247250975456,32.0,25.1,13.8,1009.25,-0.316666667,4.166666667,1.166666667,0.6,11.66666667,0.0
2015-04-28 09:45:00,7.0539700142856105,16.537570211635682,31.8,24.95,13.5,1009.425,-0.075,4.25,1.25,0.6,11.5,0.0
2015-04-28 10:00:00,5.701014689174095,15.810039571596365,31.6,24.8,13.2,1009.6,0.166666667,4.333333333,1.333333333,0.6,11.33333333,0.0
2015-04-28 16:00:00,15.278321546252013,15.071801886816486,29.2,23.9,9.6,1011.566667,0.2,4.0,1.333333333,0.6,10.0,0.0
2015-04-28 16:15:00,15.196073851906496,15.118546763007295,29.1,23.95,9.3,1011.433333,-0.025,4.0,1.416666667,0.6,10.0,0.0
2015-04-28 16:30:00,15.130838038412366,15.201992706238508,29.0,24.0,9.0,1011.3,-0.25,4.0,1.5,0.6,10.0,0.0
2015-04-28 16:45:00,15.082142200295324,15.3120470740924,28.9,24.05,8.7,1011.166667,-0.475,4.0,1.583333333,0.6,10.0,0.0
2015-04-28 17:00:00,15.049514432081097,15.438617224151265,28.8,24.1,8.4,1011.033333,-0.7,4.0,1.666666667,0.6,10.0,0.0
2015-04-28 17:15:00,15.032482828295386,15.571610513997399,28.7,24.15,8.1,1010.9,-0.925,4.0,1.75,0.6,10.0,0.0
2015-04-28 17:30:00,15.030575483463915,15.700934301213088,28.6,24.2,7.8,1010.766667,-1.15,4.0,1.833333333,0.6,10.0,0.0
2015-04-28 17:45:00,15.043320492112393,15.816495943380616,28.5,24.25,7.5,1010.633333,-1.375,4.0,1.916666667,0.6,10.0,0.0
2015-04-28 18:00:00,15.070245948766527,15.908202798082275,28.4,24.3,7.2,1010.5,-1.6,4.0,2.0,0.6,10.0,0.0
2015-04-28 18:15:00,15.110879947952045,15.965962222900355,28.375,24.29166667,6.9,1010.525,-1.4916666669999998,4.0,2.0,0.6,10.0,0.0
2015-04-28 18:30:00,15.164750584194643,15.979681575417144,28.35,24.28333333,6.6,1010.55,-1.3833333330000002,4.0,2.0,0.6,10.0,0.0
2015-04-28 18:45:00,15.231385952020053,15.939268213214927,28.325,24.275,6.3,1010.575,-1.275,4.0,2.0,0.6,10.0,0.0
2015-04-28 19:00:00,15.310314145953978,15.834629493876006,28.3,24.26666667,6.0,1010.6,-1.166666667,4.0,2.0,0.6,10.0,0.0
2015-04-29 07:00:00,27.934388527717466,24.5004457754011,33.16666667,24.3,12.0,1009.0,-2.333333333,6.333333333,3.0,0.6,12.0,0.0
2015-04-29 07:15:00,32.522179184413474,29.939510073856248,32.88333333,24.475,12.3,1008.95,-2.116666667,6.166666667,3.0,0.6,12.0,0.0
2015-04-29 07:30:00,35.55393557067285,34.62652459011433,32.6,24.65,12.6,1008.9,-1.9,6.0,3.0,0.6,12.0,0.0
2015-04-29 07:45:00,37.23771562969336,38.159850848484794,32.31666667,24.825,12.9,1008.85,-1.6833333330000002,5.833333333,3.0,0.6,12.0,0.0
