dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-17 17:30:00,15.331577891745171,15.597791697973328,28.68333333,25.58333333,3.6,1009.5,-0.816666667,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:45:00,15.359118722120574,19.11971236739288,28.64166667,25.64166667,3.6,1009.4,-1.008333333,6.0,4.0,0.6,10.0,0.0
2015-08-17 18:00:00,15.379523674558904,24.694821045676466,28.6,25.7,3.6,1009.3,-1.2,6.0,4.0,0.6,10.0,0.0
2015-08-17 18:15:00,15.395287911122512,31.072439604571976,28.575,25.725,3.9,1009.3,-1.1,5.916666667,3.916666667,0.6,10.0,0.0
2015-08-17 18:30:00,15.408906593873745,36.426212567938755,28.55,25.75,4.2,1009.3,-1.0,5.833333333,3.833333333,0.6,10.0,0.0
2015-08-17 18:45:00,15.422874884874947,39.82582485973738,28.525,25.775,4.5,1009.3,-0.9,5.75,3.75,0.6,10.0,0.0
2015-08-17 19:00:00,15.439687946188474,40.93843628614188,28.5,25.8,4.8,1009.3,-0.8,5.666666667,3.666666667,0.6,10.0,0.0
2015-08-18 07:00:00,39.218282505734074,39.96138505458347,31.4,26.03333333,13.2,1007.033333,-1.533333333,6.0,3.333333333,0.6,10.66666667,0.333333333
2015-08-18 07:15:00,39.35941106222193,39.94882450388994,30.875,25.96666667,12.9,1007.066667,-1.291666667,6.25,3.416666667,0.6,10.33333333,0.333333333
2015-08-18 07:30:00,39.52209744868657,39.93777430514243,30.35,25.9,12.6,1007.1,-1.05,6.5,3.5,0.6,10.0,0.333333333
2015-08-18 07:45:00,39.70127717893343,39.92868788177119,29.825,25.83333333,12.3,1007.133333,-0.808333333,6.75,3.583333333,0.6,9.666666667000001,0.333333333
2015-08-18 08:00:00,39.89188576676789,39.92201865720646,29.3,25.76666667,12.0,1007.166667,-0.566666667,7.0,3.666666667,0.6,9.333333332999999,0.333333333
2015-08-18 08:15:00,40.08885872599537,39.91822005487843,28.775,25.7,11.7,1007.2,-0.325,7.25,3.75,0.6,9.0,0.333333333
2015-08-18 08:30:00,40.28713157042127,39.91774549821741,28.25,25.63333333,11.4,1007.233333,-0.083333333,7.5,3.833333333,0.6,8.666666667000001,0.333333333
2015-08-18 08:45:00,40.48163981385103,39.92104841065357,27.725,25.56666667,11.1,1007.266667,0.15833333300000002,7.75,3.916666667,0.6,8.333333332999999,0.333333333
2015-08-18 09:00:00,40.66731897009,39.92858221561717,27.2,25.5,10.8,1007.3,0.4,8.0,4.0,0.6,8.0,0.0
2015-08-18 09:15:00,40.83910455294365,39.945359043955115,27.20833333,25.24166667,10.5,1007.366667,0.433333333,7.916666667,4.0,0.6,8.166666667000001,0.0
2015-08-18 09:30:00,40.99193207621737,39.99462585618083,27.21666667,24.98333333,10.2,1007.433333,0.466666667,7.833333333,4.0,0.6,8.333333332999999,0.0
2015-08-18 09:45:00,41.12073705371657,40.10418832022447,27.225,24.725,9.9,1007.5,0.5,7.75,4.0,0.6,8.5,0.0
2015-08-18 10:00:00,41.22045499924664,40.30185210401615,27.23333333,24.46666667,9.6,1007.566667,0.533333333,7.666666667,4.0,0.6,8.666666667000001,0.0
2015-08-18 16:00:00,13.734784264833115,16.27833519348924,28.06666667,22.76666667,2.4,1008.533333,0.066666667,5.666666667,3.0,0.6,10.0,0.0
2015-08-18 16:15:00,13.338261790916233,16.308027377625287,27.98333333,22.80833333,2.1,1008.366667,-0.191666667,5.583333333,3.0,0.6,10.0,0.0
2015-08-18 16:30:00,13.456486909040706,16.304589733854502,27.9,22.85,1.8,1008.2,-0.45,5.5,3.0,0.6,10.0,0.0
2015-08-18 16:45:00,13.94773847792279,16.2673315407946,27.81666667,22.89166667,1.5,1008.033333,-0.708333333,5.416666667,3.0,0.6,10.0,0.0
2015-08-18 17:00:00,14.670295356278714,16.195562077063332,27.73333333,22.93333333,1.2,1007.866667,-0.966666667,5.333333333,3.0,0.6,10.0,0.0
2015-08-18 17:15:00,15.482436402824725,16.088590621278428,27.65,22.975,0.9,1007.7,-1.225,5.25,3.0,0.6,10.0,0.0
2015-08-18 17:30:00,16.24244047627706,15.945726452057604,27.56666667,23.01666667,0.6,1007.533333,-1.483333333,5.166666667,3.0,0.6,10.0,0.0
2015-08-18 17:45:00,16.80858643535197,15.766278848018613,27.48333333,23.05833333,0.3,1007.366667,-1.7416666669999998,5.083333333,3.0,0.6,10.0,0.0
2015-08-18 18:00:00,17.07190198010542,15.552088447457875,27.4,23.1,0.0,1007.2,-2.0,5.0,3.0,0.6,10.0,0.0
2015-08-18 18:15:00,17.054410175952302,15.315121327386631,27.40833333,23.175,0.0,1007.166667,-1.866666667,5.166666667,3.0,0.6,10.0,0.0
2015-08-18 18:30:00,16.81088292964725,15.069874924494805,27.41666667,23.25,0.0,1007.133333,-1.733333333,5.333333333,3.0,0.6,10.0,0.0
2015-08-18 18:45:00,16.396092147944888,14.830846675472328,27.425,23.325,0.0,1007.1,-1.6,5.5,3.0,0.6,10.0,0.0
2015-08-18 19:00:00,15.864809737599845,14.612534017009144,27.43333333,23.4,0.0,1007.066667,-1.466666667,5.666666667,3.0,0.6,10.0,0.0
2015-08-19 07:00:00,40.299240284612544,36.94743529302213,30.46666667,24.6,13.2,1005.366667,-1.4333333330000002,6.333333333,2.666666667,0.6,12.0,0.0
2015-08-19 07:15:00,40.27662239786445,31.89537314510038,30.03333333,24.25,12.9,1005.458333,-1.116666667,6.416666667,2.833333333,0.6,12.0,0.0
2015-08-19 07:30:00,40.23906788356001,25.115928822460127,29.6,23.9,12.6,1005.55,-0.8,6.5,3.0,0.6,12.0,0.0
2015-08-19 07:45:00,40.18959452205832,19.144074611025054,29.16666667,23.55,12.3,1005.641667,-0.483333333,6.583333333,3.166666667,0.6,12.0,0.0
2015-08-19 08:00:00,40.13122009371849,15.619497511880715,28.73333333,23.2,12.0,1005.733333,-0.166666667,6.666666667,3.333333333,0.6,12.0,0.0
2015-08-19 08:15:00,40.06696237889963,14.21808516895665,28.3,22.85,11.7,1005.825,0.15,6.75,3.5,0.6,12.0,0.0
2015-08-19 08:30:00,39.99983915796087,14.170083327264207,27.86666667,22.5,11.4,1005.916667,0.466666667,6.833333333,3.666666667,0.6,12.0,0.0
2015-08-19 08:45:00,39.93286821126132,14.705737731814752,27.43333333,22.15,11.1,1006.008333,0.783333333,6.916666667,3.833333333,0.6,12.0,0.0
2015-08-19 09:00:00,39.86906731916008,15.187938841265748,27.0,21.8,10.8,1006.1,1.1,7.0,4.0,0.6,12.0,0.0
2015-08-19 09:15:00,39.811454262016255,15.510155968859081,27.11666667,22.04166667,10.5,1006.141667,1.05,7.0,3.833333333,0.6,12.0,0.0
2015-08-19 09:30:00,39.76304682018897,15.698503141482767,27.23333333,22.28333333,10.2,1006.183333,1.0,7.0,3.666666667,0.6,12.0,0.0
2015-08-19 09:45:00,39.72686277403735,15.779094386024815,27.35,22.525,9.9,1006.225,0.95,7.0,3.5,0.6,12.0,0.0
2015-08-19 10:00:00,39.705919903920496,15.778043729373211,27.46666667,22.76666667,9.6,1006.266667,0.9,7.0,3.333333333,0.6,12.0,0.0
2015-08-19 16:00:00,14.611761848951867,15.497608802479824,29.5,26.46666667,14.4,1006.466667,-0.233333333,4.666666667,1.0,0.6,12.0,0.0
2015-08-19 16:15:00,13.703571413647866,15.449535848064349,29.475,26.38333333,14.4,1006.358333,-0.3666666670000001,4.833333333,1.0,0.6,12.0,0.0
2015-08-19 16:30:00,13.49136321747203,15.402352095374193,29.45,26.3,14.4,1006.25,-0.5,5.0,1.0,0.6,12.0,0.0
2015-08-19 16:45:00,13.778053775640435,15.359181846488699,29.425,26.21666667,14.4,1006.141667,-0.6333333329999999,5.166666667,1.0,0.6,12.0,0.0
2015-08-19 17:00:00,14.352943946079815,15.32314940348722,29.4,26.13333333,14.4,1006.033333,-0.7666666670000001,5.333333333,1.0,0.6,12.0,0.0
2015-08-19 17:15:00,15.005334586716911,15.297379068449109,29.375,26.05,14.4,1005.925,-0.9,5.5,1.0,0.6,12.0,0.0
2015-08-19 17:30:00,15.559418824397286,15.284995143453699,29.35,25.96666667,14.4,1005.816667,-1.033333333,5.666666667,1.0,0.6,12.0,0.0
2015-08-19 17:45:00,15.97895886164181,15.289121930580352,29.325,25.88333333,14.4,1005.708333,-1.166666667,5.833333333,1.0,0.6,12.0,0.0
2015-08-19 18:00:00,16.262609169890215,15.312883731908402,29.3,25.8,14.4,1005.6,-1.3,6.0,1.0,0.6,12.0,0.058333333
2015-08-19 18:15:00,16.409024220582214,15.359404849517212,29.20833333,25.725,14.4,1005.583333,-1.208333333,6.0,1.083333333,0.6,12.0,0.058333333
2015-08-19 18:30:00,16.41685848515753,15.431809585486116,29.11666667,25.65,14.4,1005.566667,-1.116666667,6.0,1.166666667,0.6,12.0,0.058333333
2015-08-19 18:45:00,16.284766435055854,15.533222241894467,29.025,25.575,14.4,1005.55,-1.025,6.0,1.25,0.6,12.0,0.058333333
2015-08-19 19:00:00,16.01140254171693,15.666767120821614,28.93333333,25.5,14.4,1005.533333,-0.933333333,6.0,1.333333333,0.6,12.0,0.058333333
2015-08-20 07:00:00,34.49246428319864,34.84392885652821,27.43333333,24.46666667,15.6,1004.466667,-1.166666667,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:15:00,35.894182402566706,38.43700534779054,27.49166667,24.45833333,15.9,1004.458333,-1.033333333,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:30:00,37.15496007504211,40.55175359765972,27.55,24.45,16.2,1004.45,-0.9,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:45:00,38.21603150824093,41.412482224815825,27.60833333,24.44166667,16.5,1004.441667,-0.7666666670000001,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:00:00,39.08405096662114,41.45372117265988,27.66666667,24.43333333,16.8,1004.433333,-0.6333333329999999,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:15:00,39.76567271464076,41.1100003845929,27.725,24.425,17.1,1004.425,-0.5,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:30:00,40.269783358485405,40.74322488635959,27.78333333,24.41666667,17.4,1004.416667,-0.3666666670000001,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:45:00,40.61419887125128,40.4248000330796,27.84166667,24.40833333,17.7,1004.408333,-0.233333333,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 09:00:00,40.818967567762215,40.1535062622162,27.9,24.4,18.0,1004.4,-0.1,8.0,4.0,0.6,12.0,0.125
2015-08-20 09:15:00,40.90413776284206,39.928124011232704,27.875,24.39166667,17.7,1004.391667,-0.1,8.0,4.0,0.6,11.83333333,0.125
2015-08-20 09:30:00,40.88975777131467,39.74743371759246,27.85,24.38333333,17.4,1004.383333,-0.1,8.0,4.0,0.6,11.66666667,0.125
2015-08-20 09:45:00,40.79587590800387,39.61021581875872,27.825,24.375,17.1,1004.375,-0.1,8.0,4.0,0.6,11.5,0.125
2015-08-20 10:00:00,40.6425404877335,39.51525075219485,27.8,24.36666667,16.8,1004.366667,-0.1,8.0,4.0,0.6,11.33333333,0.125
2015-08-20 16:00:00,14.240529701521776,14.416212633571332,27.2,24.53333333,16.8,1003.133333,-0.8666666670000001,6.666666667,3.333333333,0.5,9.333333332999999,0.333333333
2015-08-20 16:15:00,14.279332096878136,15.344340330860133,27.125,24.66666667,16.5,1003.066667,-0.8583333329999999,6.833333333,3.416666667,0.475,9.166666667000001,0.333333333
2015-08-20 16:30:00,14.700875341715927,16.213852397539547,27.05,24.8,16.2,1003.0,-0.85,7.0,3.5,0.45,9.0,0.333333333
2015-08-20 16:45:00,15.178380136976235,16.696768315748212,26.975,24.93333333,15.9,1002.933333,-0.841666667,7.166666667,3.583333333,0.425,8.833333332999999,0.333333333
2015-08-20 17:00:00,15.433247527966248,16.5126125299651,26.9,25.06666667,15.6,1002.866667,-0.833333333,7.333333333,3.666666667,0.4,8.666666667000001,0.333333333
2015-08-20 17:15:00,15.379599937457488,15.57092933403051,26.825,25.2,15.3,1002.8,-0.825,7.5,3.75,0.375,8.5,0.333333333
2015-08-20 17:30:00,14.979740132587551,13.828767984125044,26.75,25.33333333,15.0,1002.733333,-0.816666667,7.666666667,3.833333333,0.35,8.333333332999999,0.333333333
2015-08-20 17:45:00,14.19597088049405,11.374492015802549,26.675,25.46666667,14.7,1002.666667,-0.808333333,7.833333333,3.916666667,0.325,8.166666667000001,0.333333333
2015-08-20 18:00:00,12.990594948314586,8.821722082109783,26.6,25.6,14.4,1002.6,-0.8,8.0,4.0,0.3,8.0,0.166666667
2015-08-20 18:15:00,11.3772400082982,6.780970216678259,26.64166667,25.59166667,14.7,1002.6,-0.7333333329999999,8.0,4.0,0.325,8.166666667000001,0.166666667
2015-08-20 18:30:00,9.57483335313968,5.3250568579857065,26.68333333,25.58333333,15.0,1002.6,-0.666666667,8.0,4.0,0.35,8.333333332999999,0.166666667
2015-08-20 18:45:00,7.853627180645247,4.392379545721404,26.725,25.575,15.3,1002.6,-0.6,8.0,4.0,0.375,8.5,0.166666667
2015-08-20 19:00:00,6.483873688621119,3.921335819574627,26.76666667,25.56666667,15.6,1002.6,-0.533333333,8.0,4.0,0.4,8.666666667000001,0.166666667
2015-08-24 07:00:00,40.00494074179528,39.966056958379546,27.4,25.1,12.0,1008.3,-0.7666666670000001,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:15:00,39.962657269507865,39.96672122514725,27.5,25.075,12.3,1008.275,-0.708333333,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:30:00,39.92043078161561,39.968355518950034,27.6,25.05,12.6,1008.25,-0.65,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:45:00,39.87942375299633,39.97120375808447,27.7,25.025,12.9,1008.225,-0.591666667,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:00:00,39.8407986585279,39.975509860847176,27.8,25.0,13.2,1008.2,-0.533333333,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:15:00,39.805717973088186,39.981517745534795,27.9,24.975,13.5,1008.175,-0.475,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:30:00,39.775344171555055,39.98947133044389,28.0,24.95,13.8,1008.15,-0.4166666670000001,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:45:00,39.750788639675996,39.99961453387107,28.1,24.925,14.1,1008.125,-0.358333333,8.0,4.0,0.6,10.0,0.025
2015-08-24 09:00:00,39.732958406677106,40.012191274112936,28.2,24.9,14.4,1008.1,-0.3,8.0,4.0,0.6,10.0,0.033333333
2015-08-24 09:15:00,39.72270941265413,40.02744546946613,28.18333333,24.88333333,14.1,1008.166667,-0.208333333,7.916666667,3.916666667,0.6,10.16666667,0.033333333
2015-08-24 09:30:00,39.72089759770278,40.045621038227246,28.16666667,24.86666667,13.8,1008.233333,-0.116666667,7.833333333,3.833333333,0.6,10.33333333,0.033333333
2015-08-24 09:45:00,39.72837890191879,40.06696189869285,28.15,24.85,13.5,1008.3,-0.025,7.75,3.75,0.6,10.5,0.033333333
2015-08-24 10:00:00,39.74600926539788,40.091711969159604,28.13333333,24.83333333,13.2,1008.366667,0.066666667,7.666666667,3.666666667,0.6,10.66666667,0.033333333
2015-08-24 16:00:00,14.645466071975438,14.295541069898553,26.63333333,24.43333333,10.8,1010.766667,1.066666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:15:00,13.803977914671506,15.063642550531455,26.56666667,24.39166667,9.9,1010.633333,0.7333333329999999,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:30:00,13.661456710861321,15.465452976091376,26.5,24.35,9.0,1010.5,0.4,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:45:00,13.998763765471475,15.454152183902025,26.43333333,24.30833333,8.1,1010.366667,0.066666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:00:00,14.580924453507563,15.235129151133794,26.36666667,24.26666667,7.2,1010.233333,-0.266666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:15:00,15.172964149975199,15.01377285495709,26.3,24.225,6.3,1010.1,-0.6,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:30:00,15.585578650830385,14.953814695521135,26.23333333,24.18333333,5.4,1009.966667,-0.933333333,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:45:00,15.812145435830796,15.052355764890482,26.16666667,24.14166667,4.5,1009.833333,-1.266666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 18:00:00,15.891712405684526,15.264839578108525,26.1,24.1,3.6,1009.7,-1.6,6.0,3.0,0.6,10.0,0.0
2015-08-24 18:15:00,15.863327461099635,15.546709650218654,26.09166667,24.05833333,3.6,1009.625,-1.541666667,6.166666667,3.0,0.6,10.0,0.0
2015-08-24 18:30:00,15.766038502784241,15.853409496264259,26.08333333,24.01666667,3.6,1009.55,-1.483333333,6.333333333,3.0,0.6,10.0,0.0
2015-08-24 18:45:00,15.638893431446402,16.140382631288727,26.075,23.975,3.6,1009.475,-1.425,6.5,3.0,0.6,10.0,0.0
2015-08-24 19:00:00,15.52094014779422,16.363072570335458,26.06666667,23.93333333,3.6,1009.4,-1.3666666669999998,6.666666667,3.0,0.6,10.0,0.0
2015-08-25 07:00:00,41.670764616667704,40.93117605789304,27.7,25.5,9.6,1010.7,1.066666667,7.666666667,4.0,0.6,10.66666667,0.166666667
2015-08-25 07:15:00,41.24881504171567,40.17836602578115,27.6125,25.575,9.75,1010.6625,1.033333333,7.708333333,4.0,0.6,10.58333333,0.166666667
2015-08-25 07:30:00,40.301287419254884,39.13691094444431,27.525,25.65,9.9,1010.625,1.0,7.75,4.0,0.6,10.5,0.166666667
2015-08-25 07:45:00,38.707881525362076,37.775470842529224,27.4375,25.725,10.05,1010.5875,0.966666667,7.791666667,4.0,0.6,10.41666667,0.166666667
2015-08-25 08:00:00,36.34829713611396,36.06270574868263,27.35,25.8,10.2,1010.55,0.933333333,7.833333333,4.0,0.6,10.33333333,0.166666667
2015-08-25 08:15:00,33.18128363801109,33.51937651622992,27.2625,25.875,10.35,1010.5125,0.9,7.875,4.0,0.6,10.25,0.166666667
2015-08-25 08:30:00,29.4817888592497,28.353850913195647,27.175,25.95,10.5,1010.475,0.8666666670000001,7.916666667,4.0,0.6,10.16666667,0.166666667
2015-08-25 08:45:00,25.625650731822308,20.673492241206933,27.0875,26.025,10.65,1010.4375,0.833333333,7.958333333,4.0,0.6,10.08333333,0.166666667
2015-08-25 09:00:00,22.04796683614725,12.619972112569744,27.0,26.1,10.8,1010.4,0.8,8.0,4.0,0.6,10.0,0.0
2015-08-25 09:15:00,19.093265945759185,6.104177243576476,27.025,25.99166667,10.2,1010.525,0.8583333329999999,7.833333333,3.833333333,0.6,10.0,0.0
2015-08-25 09:30:00,16.994084798284472,2.4584243091152964,27.05,25.88333333,9.6,1010.65,0.916666667,7.666666667,3.666666667,0.6,10.0,0.0
2015-08-25 09:45:00,15.64740128797233,1.3616149594571727,27.075,25.775,9.0,1010.775,0.975,7.5,3.5,0.6,10.0,0.0
2015-08-25 10:00:00,14.866303598227672,2.079297088718769,27.1,25.66666667,8.4,1010.9,1.033333333,7.333333333,3.333333333,0.6,10.0,0.0
2015-08-25 16:00:00,15.049640124567222,15.511459750885859,26.91666667,24.61666667,4.2,1012.433333,0.583333333,5.333333333,2.166666667,0.6,10.0,0.0
2015-08-25 16:15:00,15.003513558492742,15.465399206398745,26.87083333,24.62083333,4.35,1012.366667,0.529166667,5.416666667,2.208333333,0.6,10.0,0.0
2015-08-25 16:30:00,14.992794101646895,15.425159614686676,26.825,24.625,4.5,1012.3,0.475,5.5,2.25,0.6,10.0,0.0
2015-08-25 16:45:00,15.021697678169932,15.39287683902806,26.77916667,24.62916667,4.65,1012.233333,0.420833333,5.583333333,2.291666667,0.6,10.0,0.0
2015-08-25 17:00:00,15.085693691778493,15.36862375418746,26.73333333,24.63333333,4.8,1012.166667,0.3666666670000001,5.666666667,2.333333333,0.6,10.0,0.0
2015-08-25 17:15:00,15.178064916083253,15.351957487800975,26.6875,24.6375,4.95,1012.1,0.3125,5.75,2.375,0.6,10.0,0.0
2015-08-25 17:30:00,15.29209412469494,15.342435167504721,26.64166667,24.64166667,5.1,1012.033333,0.258333333,5.833333333,2.416666667,0.6,10.0,0.0
2015-08-25 17:45:00,15.42106409122425,15.339613920934806,26.59583333,24.64583333,5.25,1011.966667,0.204166667,5.916666667,2.458333333,0.6,10.0,0.0
2015-08-25 18:00:00,15.558257589281892,15.343050875727329,26.55,24.65,5.4,1011.9,0.15,6.0,2.5,0.6,10.0,0.0
2015-08-25 18:15:00,15.696957392478561,15.3523031595184,26.50416667,24.65416667,5.55,1011.833333,0.095833333,6.083333333,2.541666667,0.6,10.0,0.0
2015-08-25 18:30:00,15.830446274424975,15.366927899944127,26.45833333,24.65833333,5.7,1011.766667,0.041666667,6.166666667,2.583333333,0.6,10.0,0.0
2015-08-25 18:45:00,15.952007008731833,15.386482224640618,26.4125,24.6625,5.85,1011.7,-0.0125,6.25,2.625,0.6,10.0,0.0
2015-08-25 19:00:00,16.054922369009837,15.410523261243975,26.36666667,24.66666667,6.0,1011.633333,-0.066666667,6.333333333,2.666666667,0.6,10.0,0.0
2015-08-26 07:00:00,38.978822916350566,22.3794392168862,30.83333333,24.96666667,18.0,1011.166667,-1.333333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-08-26 07:15:00,38.96414836967091,18.395899839482574,30.74166667,25.00833333,18.0,1011.133333,-1.216666667,6.583333333,3.583333333,0.6,12.0,0.0
2015-08-26 07:30:00,38.98022307773139,16.57204813880546,30.65,25.05,18.0,1011.1,-1.1,6.5,3.5,0.6,12.0,0.0
2015-08-26 07:45:00,39.022921149361984,15.288868553533984,30.55833333,25.09166667,18.0,1011.066667,-0.983333333,6.416666667,3.416666667,0.6,12.0,0.0
2015-08-26 08:00:00,39.088116693392685,13.077191517495296,30.46666667,25.13333333,18.0,1011.033333,-0.8666666670000001,6.333333333,3.333333333,0.6,12.0,0.0
2015-08-26 08:15:00,39.171683818653506,9.7612629912469,30.375,25.175,18.0,1011.0,-0.75,6.25,3.25,0.6,12.0,0.0
2015-08-26 08:30:00,39.26949663397443,6.655579502653332,30.28333333,25.21666667,18.0,1010.966667,-0.6333333329999999,6.166666667,3.166666667,0.6,12.0,0.0
2015-08-26 08:45:00,39.377429248185436,5.878866888838616,30.19166667,25.25833333,18.0,1010.933333,-0.5166666670000001,6.083333333,3.083333333,0.6,12.0,0.0
2015-08-26 09:00:00,39.49135577011653,9.123522815606592,30.1,25.3,18.0,1010.9,-0.4,6.0,3.0,0.6,12.0,0.0
2015-08-26 09:15:00,39.6071503085977,15.852763368602094,30.03333333,25.34166667,17.4,1011.041667,-0.225,6.0,3.0,0.6,11.83333333,0.0
2015-08-26 09:30:00,39.72068697245896,24.486488037799678,29.96666667,25.38333333,16.8,1011.183333,-0.05,6.0,3.0,0.6,11.66666667,0.0
2015-08-26 09:45:00,39.82783987053028,31.47595120668075,29.9,25.425,16.2,1011.325,0.125,6.0,3.0,0.6,11.5,0.0
2015-08-26 10:00:00,39.92523769790129,33.19473551756089,29.83333333,25.46666667,15.6,1011.466667,0.3,6.0,3.0,0.6,11.33333333,0.0
2015-08-26 16:00:00,40.15411707520437,15.466033007509782,28.03333333,25.03333333,8.4,1012.566667,-0.233333333,6.0,3.0,0.6,10.0,0.0
2015-08-26 16:15:00,40.11930205462448,15.46606355660064,27.91666667,24.84166667,8.7,1012.408333,-0.441666667,6.0,3.0,0.6,10.0,0.0
2015-08-26 16:30:00,40.084419663168454,15.469503430036097,27.8,24.65,9.0,1012.25,-0.65,6.0,3.0,0.6,10.0,0.0
2015-08-26 16:45:00,40.049871527224134,15.475509000599635,27.68333333,24.45833333,9.3,1012.091667,-0.8583333329999999,6.0,3.0,0.6,10.0,0.0
2015-08-26 17:00:00,40.01605927317935,15.48323664107476,27.56666667,24.26666667,9.6,1011.933333,-1.066666667,6.0,3.0,0.6,10.0,0.0
2015-08-26 17:15:00,39.98338452742196,15.491842724244945,27.45,24.075,9.9,1011.775,-1.275,6.0,3.0,0.6,10.0,0.0
2015-08-26 17:30:00,39.95224891633979,15.500483622893686,27.33333333,23.88333333,10.2,1011.616667,-1.483333333,6.0,3.0,0.6,10.0,0.0
2015-08-26 17:45:00,39.92305406632069,15.508315709804465,27.21666667,23.69166667,10.5,1011.458333,-1.6916666669999998,6.0,3.0,0.6,10.0,0.0
2015-08-26 18:00:00,39.89620160375247,15.514495357760785,27.1,23.5,10.8,1011.3,-1.9,6.0,3.0,0.6,10.0,0.0
2015-08-26 18:15:00,39.872093155022995,15.51817893954612,27.08333333,23.48333333,10.2,1011.258333,-1.783333333,5.916666667,2.916666667,0.6,10.0,0.0
2015-08-26 18:30:00,39.85104192521658,15.518771485725505,27.06666667,23.46666667,9.6,1011.216667,-1.666666667,5.833333333,2.833333333,0.6,10.0,0.0
2015-08-26 18:45:00,39.83300743420336,15.516672657990116,27.05,23.45,9.0,1011.175,-1.55,5.75,2.75,0.6,10.0,0.0
2015-08-26 19:00:00,39.81786078055,15.512530775812676,27.03333333,23.43333333,8.4,1011.133333,-1.4333333330000002,5.666666667,2.666666667,0.6,10.0,0.0
2015-08-27 07:00:00,40.100121756911534,40.27732302222971,30.9,25.03333333,19.2,1008.933333,-1.7,7.0,1.333333333,0.4,11.33333333,0.033333333
2015-08-27 07:15:00,40.094701135272906,40.0215330992385,30.75,25.24166667,18.6,1008.941667,-1.475,7.0,1.416666667,0.425,11.16666667,0.033333333
2015-08-27 07:30:00,40.08879361206049,39.71737532499157,30.6,25.45,18.0,1008.95,-1.25,7.0,1.5,0.45,11.0,0.033333333
2015-08-27 07:45:00,40.082440859881686,39.419548678211605,30.45,25.65833333,17.4,1008.958333,-1.025,7.0,1.583333333,0.475,10.83333333,0.033333333
2015-08-27 08:00:00,40.07568455134394,39.18275213762142,30.3,25.86666667,16.8,1008.966667,-0.8,7.0,1.666666667,0.5,10.66666667,0.033333333
2015-08-27 08:15:00,40.06856635905472,39.06168468194375,30.15,26.075,16.2,1008.975,-0.575,7.0,1.75,0.525,10.5,0.033333333
2015-08-27 08:30:00,40.06112795562139,39.11104528990137,30.0,26.28333333,15.6,1008.983333,-0.35,7.0,1.833333333,0.55,10.33333333,0.033333333
2015-08-27 08:45:00,40.05341101365146,39.38553294021701,29.85,26.49166667,15.0,1008.991667,-0.125,7.0,1.916666667,0.575,10.16666667,0.033333333
2015-08-27 09:00:00,40.045457205752335,39.93984661161343,29.7,26.7,14.4,1009.0,0.1,7.0,2.0,0.6,10.0,0.0
2015-08-27 09:15:00,40.037308204531456,40.82868528281342,29.675,26.65833333,14.1,1009.108333,0.2,6.916666667,2.0,0.6,10.0,0.0
2015-08-27 09:30:00,40.02900568259627,41.96315645479832,29.65,26.61666667,13.8,1009.216667,0.3,6.833333333,2.0,0.6,10.0,0.0
2015-08-27 09:45:00,40.0205913125542,42.68000171758376,29.625,26.575,13.5,1009.325,0.4,6.75,2.0,0.6,10.0,0.0
2015-08-27 10:00:00,40.0121067670127,42.17237118344407,29.6,26.53333333,13.2,1009.433333,0.5,6.666666667,2.0,0.6,10.0,0.0
2015-08-27 16:00:00,39.895773803523184,39.99067057300538,26.26666667,24.03333333,8.4,1011.2,0.4,6.666666667,1.666666667,0.6,10.66666667,0.0
2015-08-27 16:15:00,39.89907846791297,39.55785951164777,26.33333333,24.11666667,7.8,1011.05,0.125,6.583333333,1.583333333,0.6,10.83333333,0.0
2015-08-27 16:30:00,39.90339644459672,39.227462992338,26.4,24.2,7.2,1010.9,-0.15,6.5,1.5,0.6,11.0,0.0
