dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-08-14 17:15:00,9.187373838966957,14.295545716395793,28.5,25.725,5.4,1011.15,1.125,6.0,3.0,0.6,10.0,0.0
2015-08-14 17:30:00,7.094998194617179,14.068676506769641,28.46666667,25.68333333,6.0,1011.066667,1.083333333,6.0,3.0,0.6,10.0,0.0
2015-08-14 17:45:00,5.491622529391437,14.04510708608156,28.43333333,25.64166667,6.6,1010.983333,1.041666667,6.0,3.0,0.6,10.0,0.0
2015-08-14 18:00:00,4.542011163701662,14.182566795558168,28.4,25.6,7.2,1010.9,1.0,6.0,3.0,0.6,10.0,0.0
2015-08-14 18:15:00,4.160252980324889,14.441517246006207,28.36666667,25.6,6.6,1010.866667,0.8833333329999999,6.083333333,3.083333333,0.6,10.0,0.0
2015-08-14 18:30:00,4.197768002629426,14.78310311562743,28.33333333,25.6,6.0,1010.833333,0.7666666670000001,6.166666667,3.166666667,0.6,10.0,0.0
2015-08-14 18:45:00,4.505976253983587,15.168469082623592,28.3,25.6,5.4,1010.8,0.65,6.25,3.25,0.6,10.0,0.0
2015-08-14 19:00:00,4.936297757755673,15.558759825196464,28.26666667,25.6,4.8,1010.766667,0.533333333,6.333333333,3.333333333,0.6,10.0,0.0
2015-08-17 07:00:00,8.350726219355781,35.436449039282344,31.6,26.46666667,18.0,1007.466667,-1.5,5.333333333,2.666666667,0.6,12.0,0.0
2015-08-17 07:15:00,11.569341309488197,32.49824532147921,31.175,26.53333333,18.0,1007.458333,-1.325,5.416666667,2.583333333,0.6,12.0,0.0
2015-08-17 07:30:00,15.730004246393865,29.25369333899745,30.75,26.6,18.0,1007.45,-1.15,5.5,2.5,0.6,12.0,0.0
2015-08-17 07:45:00,18.63395079084113,25.87664537874014,30.325,26.66666667,18.0,1007.441667,-0.975,5.583333333,2.416666667,0.6,12.0,0.0
2015-08-17 08:00:00,19.398253829446176,22.65150673399237,29.9,26.73333333,18.0,1007.433333,-0.8,5.666666667,2.333333333,0.6,12.0,0.0
2015-08-17 08:15:00,18.51393368808202,19.86855305525837,29.475,26.8,18.0,1007.425,-0.625,5.75,2.25,0.6,12.0,0.0
2015-08-17 08:30:00,16.986529348738514,17.697198119036226,29.05,26.86666667,18.0,1007.416667,-0.45,5.833333333,2.166666667,0.6,12.0,0.0
2015-08-17 08:45:00,15.590174186574755,16.149926621445893,28.625,26.93333333,18.0,1007.408333,-0.275,5.916666667,2.083333333,0.6,12.0,0.0
2015-08-17 09:00:00,14.864764692568851,15.180562971718128,28.2,27.0,18.0,1007.4,-0.1,6.0,2.0,0.6,12.0,0.021166667000000004
2015-08-17 09:15:00,14.729185225058847,14.64345161752841,28.31666667,26.96666667,17.7,1007.566667,0.075,6.083333333,2.166666667,0.6,11.83333333,0.021166667000000004
2015-08-17 09:30:00,14.94706710922276,14.368067016163412,28.43333333,26.93333333,17.4,1007.733333,0.25,6.166666667,2.333333333,0.6,11.66666667,0.021166667000000004
2015-08-17 09:45:00,15.282041670238636,14.183883624909818,28.55,26.9,17.1,1007.9,0.425,6.25,2.5,0.6,11.5,0.021166667000000004
2015-08-17 10:00:00,15.540033250203367,13.963818232862776,28.66666667,26.86666667,16.8,1008.066667,0.6,6.333333333,2.666666667,0.6,11.33333333,0.021166667000000004
2015-08-17 16:00:00,15.708075185538346,39.77757649491257,28.93333333,25.23333333,3.6,1010.1,0.333333333,6.0,4.0,0.6,10.0,0.0
2015-08-17 16:15:00,15.745086231813438,39.919763007113964,28.89166667,25.29166667,3.6,1010.0,0.141666667,6.0,4.0,0.6,10.0,0.0
2015-08-17 16:30:00,15.775240628733814,40.24566997400932,28.85,25.35,3.6,1009.9,-0.05,6.0,4.0,0.6,10.0,0.0
2015-08-17 16:45:00,15.797055261581953,40.62272505104573,28.80833333,25.40833333,3.6,1009.8,-0.241666667,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:00:00,15.809047015640333,40.91835589367044,28.76666667,25.46666667,3.6,1009.7,-0.433333333,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:15:00,15.809732776191433,40.9999901573306,28.725,25.525,3.6,1009.6,-0.625,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:30:00,15.797629428517725,40.73505549747343,28.68333333,25.58333333,3.6,1009.5,-0.816666667,6.0,4.0,0.6,10.0,0.0
2015-08-17 17:45:00,15.771253857901698,39.99097956954607,28.64166667,25.64166667,3.6,1009.4,-1.008333333,6.0,4.0,0.6,10.0,0.0
2015-08-17 18:00:00,15.729122949625822,38.63519002899575,28.6,25.7,3.6,1009.3,-1.2,6.0,4.0,0.6,10.0,0.0
2015-08-17 18:15:00,15.669753588972581,36.535114531269656,28.575,25.725,3.9,1009.3,-1.1,5.916666667,3.916666667,0.6,10.0,0.0
2015-08-17 18:30:00,15.591662661224458,33.6216640970321,28.55,25.75,4.2,1009.3,-1.0,5.833333333,3.833333333,0.6,10.0,0.0
2015-08-17 18:45:00,15.493367051663911,30.079683207816164,28.525,25.775,4.5,1009.3,-0.9,5.75,3.75,0.6,10.0,0.0
2015-08-17 19:00:00,15.373383645573444,26.18309174870955,28.5,25.8,4.8,1009.3,-0.8,5.666666667,3.666666667,0.6,10.0,0.0
2015-08-18 07:00:00,40.03788566549603,40.986999783043366,31.4,26.03333333,13.2,1007.033333,-1.533333333,6.0,3.333333333,0.6,10.66666667,0.333333333
2015-08-18 07:15:00,40.35271520240037,40.96623494629933,30.875,25.96666667,12.9,1007.066667,-1.291666667,6.25,3.416666667,0.6,10.33333333,0.333333333
2015-08-18 07:30:00,40.63078366228611,40.74764684750646,30.35,25.9,12.6,1007.1,-1.05,6.5,3.5,0.6,10.0,0.333333333
2015-08-18 07:45:00,40.69038116708303,40.167599522664645,29.825,25.83333333,12.3,1007.133333,-0.808333333,6.75,3.583333333,0.6,9.666666667000001,0.333333333
2015-08-18 08:00:00,40.34979783872091,39.06245700777377,29.3,25.76666667,12.0,1007.166667,-0.566666667,7.0,3.666666667,0.6,9.333333332999999,0.333333333
2015-08-18 08:15:00,39.42732379912953,37.319596514338826,28.775,25.7,11.7,1007.2,-0.325,7.25,3.75,0.6,9.0,0.333333333
2015-08-18 08:30:00,37.74124917023862,35.03044795588505,28.25,25.63333333,11.4,1007.233333,-0.083333333,7.5,3.833333333,0.6,8.666666667000001,0.333333333
2015-08-18 08:45:00,35.109864073977995,32.337454421442736,27.725,25.56666667,11.1,1007.266667,0.15833333300000002,7.75,3.916666667,0.6,8.333333332999999,0.333333333
2015-08-18 09:00:00,31.35145863227743,29.38305900004219,27.2,25.5,10.8,1007.3,0.4,8.0,4.0,0.6,8.0,0.0
2015-08-18 09:15:00,26.50026668597949,26.315261857910084,27.20833333,25.24166667,10.5,1007.366667,0.433333333,7.916666667,4.0,0.6,8.166666667000001,0.0
2015-08-18 09:30:00,21.454296951577987,23.304291470058605,27.21666667,24.98333333,10.2,1007.433333,0.466666667,7.833333333,4.0,0.6,8.333333332999999,0.0
2015-08-18 09:45:00,17.327501864479554,20.52593338869628,27.225,24.725,9.9,1007.5,0.5,7.75,4.0,0.6,8.5,0.0
2015-08-18 10:00:00,14.939131072540142,18.1559731660317,27.23333333,24.46666667,9.6,1007.566667,0.533333333,7.666666667,4.0,0.6,8.666666667000001,0.0
2015-08-18 16:00:00,15.274698118449265,15.73301036274138,28.06666667,22.76666667,2.4,1008.533333,0.066666667,5.666666667,3.0,0.6,10.0,0.0
2015-08-18 16:15:00,15.298050092211893,15.770629261760122,27.98333333,22.80833333,2.1,1008.366667,-0.191666667,5.583333333,3.0,0.6,10.0,0.0
2015-08-18 16:30:00,15.328154423485909,15.80345252593984,27.9,22.85,1.8,1008.2,-0.45,5.5,3.0,0.6,10.0,0.0
2015-08-18 16:45:00,15.364046863718402,15.830969507986662,27.81666667,22.89166667,1.5,1008.033333,-0.708333333,5.416666667,3.0,0.6,10.0,0.0
2015-08-18 17:00:00,15.404763164356488,15.85266956060671,27.73333333,22.93333333,1.2,1007.866667,-0.966666667,5.333333333,3.0,0.6,10.0,0.0
2015-08-18 17:15:00,15.449339076847256,15.868042036506116,27.65,22.975,0.9,1007.7,-1.225,5.25,3.0,0.6,10.0,0.0
2015-08-18 17:30:00,15.496810352637803,15.876576288390995,27.56666667,23.01666667,0.6,1007.533333,-1.483333333,5.166666667,3.0,0.6,10.0,0.0
2015-08-18 17:45:00,15.54621274317524,15.877761668967473,27.48333333,23.05833333,0.3,1007.366667,-1.7416666669999998,5.083333333,3.0,0.6,10.0,0.0
2015-08-18 18:00:00,15.596353228857286,15.871087530941693,27.4,23.1,0.0,1007.2,-2.0,5.0,3.0,0.6,10.0,0.0
2015-08-18 18:15:00,15.645123705884187,15.85604322701976,27.40833333,23.175,0.0,1007.166667,-1.866666667,5.166666667,3.0,0.6,10.0,0.0
2015-08-18 18:30:00,15.690187299406832,15.83211810990781,27.41666667,23.25,0.0,1007.133333,-1.733333333,5.333333333,3.0,0.6,10.0,0.0
2015-08-18 18:45:00,15.729207134576091,15.79880153231196,27.425,23.325,0.0,1007.1,-1.6,5.5,3.0,0.6,10.0,0.0
2015-08-18 19:00:00,15.759846336542847,15.75558284693834,27.43333333,23.4,0.0,1007.066667,-1.466666667,5.666666667,3.0,0.6,10.0,0.0
2015-08-19 07:00:00,36.19569056991233,40.58740731200388,30.46666667,24.6,13.2,1005.366667,-1.4333333330000002,6.333333333,2.666666667,0.6,12.0,0.0
2015-08-19 07:15:00,38.450124960431964,40.536843413960426,30.03333333,24.25,12.9,1005.458333,-1.116666667,6.416666667,2.833333333,0.6,12.0,0.0
2015-08-19 07:30:00,40.33313655160431,40.43826515332976,29.6,23.9,12.6,1005.55,-0.8,6.5,3.0,0.6,12.0,0.0
2015-08-19 07:45:00,41.57021276442817,40.30257950153395,29.16666667,23.55,12.3,1005.641667,-0.483333333,6.583333333,3.166666667,0.6,12.0,0.0
2015-08-19 08:00:00,41.97777056437813,40.14069342999507,28.73333333,23.2,12.0,1005.733333,-0.166666667,6.666666667,3.333333333,0.6,12.0,0.0
2015-08-19 08:15:00,41.735945094832076,39.963513910135106,28.3,22.85,11.7,1005.825,0.15,6.75,3.5,0.6,12.0,0.0
2015-08-19 08:30:00,41.115801043643735,39.78194791337617,27.86666667,22.5,11.4,1005.916667,0.466666667,6.833333333,3.666666667,0.6,12.0,0.0
2015-08-19 08:45:00,40.3884030986668,39.6069024111403,27.43333333,22.15,11.1,1006.008333,0.783333333,6.916666667,3.833333333,0.6,12.0,0.0
2015-08-19 09:00:00,39.77983449508001,39.44928437484951,27.0,21.8,10.8,1006.1,1.1,7.0,4.0,0.6,12.0,0.0
2015-08-19 09:15:00,39.33625265736197,39.32000077592589,27.11666667,22.04166667,10.5,1006.141667,1.05,7.0,3.833333333,0.6,12.0,0.0
2015-08-19 09:30:00,39.05883355731631,39.22995858579147,27.23333333,22.28333333,10.2,1006.183333,1.0,7.0,3.666666667,0.6,12.0,0.0
2015-08-19 09:45:00,38.94875316674669,39.19006477586829,27.35,22.525,9.9,1006.225,0.95,7.0,3.5,0.6,12.0,0.0
2015-08-19 10:00:00,39.00718745745668,39.211226317578436,27.46666667,22.76666667,9.6,1006.266667,0.9,7.0,3.333333333,0.6,12.0,0.0
2015-08-19 16:00:00,15.310083194630348,15.638346260544115,29.5,26.46666667,14.4,1006.466667,-0.233333333,4.666666667,1.0,0.6,12.0,0.0
2015-08-19 16:15:00,15.386855903703356,14.934183164257176,29.475,26.38333333,14.4,1006.358333,-0.3666666670000001,4.833333333,1.0,0.6,12.0,0.0
2015-08-19 16:30:00,15.454103200400562,14.520987060610015,29.45,26.3,14.4,1006.25,-0.5,5.0,1.0,0.6,12.0,0.0
2015-08-19 16:45:00,15.512292006560587,14.339781698705867,29.425,26.21666667,14.4,1006.141667,-0.6333333329999999,5.166666667,1.0,0.6,12.0,0.0
2015-08-19 17:00:00,15.561889244022028,14.331590827647991,29.4,26.13333333,14.4,1006.033333,-0.7666666670000001,5.333333333,1.0,0.6,12.0,0.0
2015-08-19 17:15:00,15.603361834623499,14.437438196539675,29.375,26.05,14.4,1005.925,-0.9,5.5,1.0,0.6,12.0,0.0
2015-08-19 17:30:00,15.637176700203607,14.605781944929815,29.35,25.96666667,14.4,1005.816667,-1.033333333,5.666666667,1.0,0.6,12.0,0.0
2015-08-19 17:45:00,15.663800762600967,14.814817774150026,29.325,25.88333333,14.4,1005.708333,-1.166666667,5.833333333,1.0,0.6,12.0,0.0
2015-08-19 18:00:00,15.683700943654175,15.05017577597756,29.3,25.8,14.4,1005.6,-1.3,6.0,1.0,0.6,12.0,0.058333333
2015-08-19 18:15:00,15.697344165201848,15.297486042189693,29.20833333,25.725,14.4,1005.583333,-1.208333333,6.0,1.083333333,0.6,12.0,0.058333333
2015-08-19 18:30:00,15.705197349082592,15.542378664563696,29.11666667,25.65,14.4,1005.566667,-1.116666667,6.0,1.166666667,0.6,12.0,0.058333333
2015-08-19 18:45:00,15.707727417135015,15.770483734876828,29.025,25.575,14.4,1005.55,-1.025,6.0,1.25,0.6,12.0,0.058333333
2015-08-19 19:00:00,15.705401291197731,15.967431344906366,28.93333333,25.5,14.4,1005.533333,-0.933333333,6.0,1.333333333,0.6,12.0,0.058333333
2015-08-20 07:00:00,15.571351403184115,39.907540031660226,27.43333333,24.46666667,15.6,1004.466667,-1.166666667,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:15:00,15.545060850851982,39.91570066586029,27.49166667,24.45833333,15.9,1004.458333,-1.033333333,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:30:00,15.513402735975365,39.92456548736368,27.55,24.45,16.2,1004.45,-0.9,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 07:45:00,15.476074384893362,39.93383050012064,27.60833333,24.44166667,16.5,1004.441667,-0.7666666670000001,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:00:00,15.432773123945054,39.94319170808141,27.66666667,24.43333333,16.8,1004.433333,-0.6333333329999999,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:15:00,15.383196279469535,39.95234511519626,27.725,24.425,17.1,1004.425,-0.5,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:30:00,15.32825059391662,39.96103923633128,27.78333333,24.41666667,17.4,1004.416667,-0.3666666670000001,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 08:45:00,15.273680474179109,39.969232630015824,27.84166667,24.40833333,17.7,1004.408333,-0.233333333,8.0,4.0,0.6,12.0,0.041666667
2015-08-20 09:00:00,15.226439743260515,39.976936365695096,27.9,24.4,18.0,1004.4,-0.1,8.0,4.0,0.6,12.0,0.125
2015-08-20 09:15:00,15.19348222416436,39.98416151281428,27.875,24.39166667,17.7,1004.391667,-0.1,8.0,4.0,0.6,11.83333333,0.125
2015-08-20 09:30:00,15.181761739894176,39.99091914081856,27.85,24.38333333,17.4,1004.383333,-0.1,8.0,4.0,0.6,11.66666667,0.125
2015-08-20 09:45:00,15.19823211345348,39.99722031915313,27.825,24.375,17.1,1004.375,-0.1,8.0,4.0,0.6,11.5,0.125
2015-08-20 10:00:00,15.249847167845795,40.00307611726319,27.8,24.36666667,16.8,1004.366667,-0.1,8.0,4.0,0.6,11.33333333,0.125
2015-08-20 16:00:00,40.420545046456496,40.03878176204317,27.2,24.53333333,16.8,1003.133333,-0.8666666670000001,6.666666667,3.333333333,0.5,9.333333332999999,0.333333333
2015-08-20 16:15:00,40.45336226769197,40.03710062422702,27.125,24.66666667,16.5,1003.066667,-0.8583333329999999,6.833333333,3.416666667,0.475,9.166666667000001,0.333333333
2015-08-20 16:30:00,40.444234235373344,40.03526191176131,27.05,24.8,16.2,1003.0,-0.85,7.0,3.5,0.45,9.0,0.333333333
2015-08-20 16:45:00,40.41477489863461,40.03327669409122,26.975,24.93333333,15.9,1002.933333,-0.841666667,7.166666667,3.583333333,0.425,8.833333332999999,0.333333333
2015-08-20 17:00:00,40.38299218884717,40.03115588656513,26.9,25.06666667,15.6,1002.866667,-0.833333333,7.333333333,3.666666667,0.4,8.666666667000001,0.333333333
2015-08-20 17:15:00,40.352469966332286,40.02890978814435,26.825,25.2,15.3,1002.8,-0.825,7.5,3.75,0.375,8.5,0.333333333
2015-08-20 17:30:00,40.323186073648635,40.02654854369339,26.75,25.33333333,15.0,1002.733333,-0.816666667,7.666666667,3.833333333,0.35,8.333333332999999,0.333333333
2015-08-20 17:45:00,40.29511835335494,40.02408229807673,26.675,25.46666667,14.7,1002.666667,-0.808333333,7.833333333,3.916666667,0.325,8.166666667000001,0.333333333
2015-08-20 18:00:00,40.26824464800987,40.02152119615889,26.6,25.6,14.4,1002.6,-0.8,8.0,4.0,0.3,8.0,0.166666667
2015-08-20 18:15:00,40.242542800172146,40.01887538280437,26.64166667,25.59166667,14.7,1002.6,-0.7333333329999999,8.0,4.0,0.325,8.166666667000001,0.166666667
2015-08-20 18:30:00,40.217990652400466,40.01615500287768,26.68333333,25.58333333,15.0,1002.6,-0.666666667,8.0,4.0,0.35,8.333333332999999,0.166666667
2015-08-20 18:45:00,40.194566047253545,40.0133702012433,26.725,25.575,15.3,1002.6,-0.6,8.0,4.0,0.375,8.5,0.166666667
2015-08-20 19:00:00,40.172246827290074,40.010531122765755,26.76666667,25.56666667,15.6,1002.6,-0.533333333,8.0,4.0,0.4,8.666666667000001,0.166666667
2015-08-24 07:00:00,16.53377169493784,39.97697434612641,27.4,25.1,12.0,1008.3,-0.7666666670000001,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:15:00,14.733725663076275,39.98800762618159,27.5,25.075,12.3,1008.275,-0.708333333,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:30:00,14.15365919826691,39.99943418539734,27.6,25.05,12.6,1008.25,-0.65,8.0,4.0,0.6,10.0,0.025
2015-08-24 07:45:00,14.12850342932585,40.011223294545815,27.7,25.025,12.9,1008.225,-0.591666667,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:00:00,14.407327368632679,40.02334422439917,27.8,25.0,13.2,1008.2,-0.533333333,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:15:00,14.842734499457867,40.03576624572956,27.9,24.975,13.5,1008.175,-0.475,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:30:00,15.287328305071867,40.048458629309145,28.0,24.95,13.8,1008.15,-0.4166666670000001,8.0,4.0,0.6,10.0,0.025
2015-08-24 08:45:00,15.621331412145901,40.0613906459101,28.1,24.925,14.1,1008.125,-0.358333333,8.0,4.0,0.6,10.0,0.025
2015-08-24 09:00:00,15.835443020954163,40.07453156630454,28.2,24.9,14.4,1008.1,-0.3,8.0,4.0,0.6,10.0,0.033333333
2015-08-24 09:15:00,15.947981475171616,40.08785066126468,28.18333333,24.88333333,14.1,1008.166667,-0.208333333,7.916666667,3.916666667,0.6,10.16666667,0.033333333
2015-08-24 09:30:00,15.97726511847321,40.10131720156262,28.16666667,24.86666667,13.8,1008.233333,-0.116666667,7.833333333,3.833333333,0.6,10.33333333,0.033333333
2015-08-24 09:45:00,15.9416122945339,40.11490045797055,28.15,24.85,13.5,1008.3,-0.025,7.75,3.75,0.6,10.5,0.033333333
2015-08-24 10:00:00,15.859341347028641,40.128569701260616,28.13333333,24.83333333,13.2,1008.366667,0.066666667,7.666666667,3.666666667,0.6,10.66666667,0.033333333
2015-08-24 16:00:00,15.578038677882324,39.671218366803046,26.63333333,24.43333333,10.8,1010.766667,1.066666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:15:00,15.53954110109276,39.609020907772106,26.56666667,24.39166667,9.9,1010.633333,0.7333333329999999,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:30:00,15.498351514609006,39.559164096519204,26.5,24.35,9.0,1010.5,0.4,6.0,3.0,0.6,10.0,0.0
2015-08-24 16:45:00,15.456806643006196,39.52595264052136,26.43333333,24.30833333,8.1,1010.366667,0.066666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:00:00,15.41724321085948,39.51369124725563,26.36666667,24.26666667,7.2,1010.233333,-0.266666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:15:00,15.381997942744007,39.52668462419902,26.3,24.225,6.3,1010.1,-0.6,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:30:00,15.35340756323492,39.56923747882853,26.23333333,24.18333333,5.4,1009.966667,-0.933333333,6.0,3.0,0.6,10.0,0.0
2015-08-24 17:45:00,15.33380879690737,39.64565451862122,26.16666667,24.14166667,4.5,1009.833333,-1.266666667,6.0,3.0,0.6,10.0,0.0
2015-08-24 18:00:00,15.3255383683365,39.76024045105404,26.1,24.1,3.6,1009.7,-1.6,6.0,3.0,0.6,10.0,0.0
2015-08-24 18:15:00,15.330933002097465,39.917299983604096,26.09166667,24.05833333,3.6,1009.625,-1.541666667,6.166666667,3.0,0.6,10.0,0.0
2015-08-24 18:30:00,15.3523294227654,40.121137823748334,26.08333333,24.01666667,3.6,1009.55,-1.483333333,6.333333333,3.0,0.6,10.0,0.0
2015-08-24 18:45:00,15.392064354915464,40.37605867896383,26.075,23.975,3.6,1009.475,-1.425,6.5,3.0,0.6,10.0,0.0
2015-08-24 19:00:00,15.452474523122795,40.68636725672758,26.06666667,23.93333333,3.6,1009.4,-1.3666666669999998,6.666666667,3.0,0.6,10.0,0.0
2015-08-25 07:00:00,13.971683601016052,38.24669101377929,27.7,25.5,9.6,1010.7,1.066666667,7.666666667,4.0,0.6,10.66666667,0.166666667
2015-08-25 07:15:00,14.71481787646458,35.977135513160036,27.6125,25.575,9.75,1010.6625,1.033333333,7.708333333,4.0,0.6,10.58333333,0.166666667
2015-08-25 07:30:00,15.67980191209325,33.041776842143754,27.525,25.65,9.9,1010.625,1.0,7.75,4.0,0.6,10.5,0.166666667
2015-08-25 07:45:00,16.542584514075383,29.579951206884125,27.4375,25.725,10.05,1010.5875,0.966666667,7.791666667,4.0,0.6,10.41666667,0.166666667
2015-08-25 08:00:00,16.979114488584283,25.868837418228154,27.35,25.8,10.2,1010.55,0.933333333,7.833333333,4.0,0.6,10.33333333,0.166666667
2015-08-25 08:15:00,16.76196921089036,22.23475048699889,27.2625,25.875,10.35,1010.5125,0.9,7.875,4.0,0.6,10.25,0.166666667
2015-08-25 08:30:00,16.050240332652393,18.933539278877507,27.175,25.95,10.5,1010.475,0.8666666670000001,7.916666667,4.0,0.6,10.16666667,0.166666667
2015-08-25 08:45:00,15.09964807462623,16.201129545753368,27.0875,26.025,10.65,1010.4375,0.833333333,7.958333333,4.0,0.6,10.08333333,0.166666667
2015-08-25 09:00:00,14.16591265756774,14.273447039515862,27.0,26.1,10.8,1010.4,0.8,8.0,4.0,0.6,10.0,0.0
2015-08-25 09:15:00,13.504754302232785,13.386417512054367,27.025,25.99166667,10.2,1010.525,0.8583333329999999,7.833333333,3.833333333,0.6,10.0,0.0
2015-08-25 09:30:00,13.371893229377218,13.703835292456233,27.05,25.88333333,9.6,1010.65,0.916666667,7.666666667,3.666666667,0.6,10.0,0.0
2015-08-25 09:45:00,14.02304965975691,15.100969018600646,27.075,25.775,9.0,1010.775,0.975,7.5,3.5,0.6,10.0,0.0
2015-08-25 10:00:00,15.713943814127724,17.380955905564758,27.1,25.66666667,8.4,1010.9,1.033333333,7.333333333,3.333333333,0.6,10.0,0.0
2015-08-25 16:00:00,30.19641302497065,29.279069340417447,26.91666667,24.61666667,4.2,1012.433333,0.583333333,5.333333333,2.166666667,0.6,10.0,0.0
2015-08-25 16:15:00,25.790621519205732,26.022953623222552,26.87083333,24.62083333,4.35,1012.366667,0.529166667,5.416666667,2.208333333,0.6,10.0,0.0
2015-08-25 16:30:00,22.15220023705892,23.00070052025108,26.825,24.625,4.5,1012.3,0.475,5.5,2.25,0.6,10.0,0.0
2015-08-25 16:45:00,19.253420095589444,20.454678455783146,26.77916667,24.62916667,4.65,1012.233333,0.420833333,5.583333333,2.291666667,0.6,10.0,0.0
2015-08-25 17:00:00,17.002376765686808,18.394289761333848,26.73333333,24.63333333,4.8,1012.166667,0.3666666670000001,5.666666667,2.333333333,0.6,10.0,0.0
2015-08-25 17:15:00,15.334517718913592,16.776735355457966,26.6875,24.6375,4.95,1012.1,0.3125,5.75,2.375,0.6,10.0,0.0
2015-08-25 17:30:00,14.185290426832369,15.559216156710207,26.64166667,24.64166667,5.1,1012.033333,0.258333333,5.833333333,2.416666667,0.6,10.0,0.0
2015-08-25 17:45:00,13.490142361005724,14.69893308364534,26.59583333,24.64583333,5.25,1011.966667,0.204166667,5.916666667,2.458333333,0.6,10.0,0.0
2015-08-25 18:00:00,13.184520992996251,14.153087054818098,26.55,24.65,5.4,1011.9,0.15,6.0,2.5,0.6,10.0,0.0
2015-08-25 18:15:00,13.203873794366519,13.878878988783224,26.50416667,24.65416667,5.55,1011.833333,0.095833333,6.083333333,2.541666667,0.6,10.0,0.0
2015-08-25 18:30:00,13.48364823667911,13.833509804095454,26.45833333,24.65833333,5.7,1011.766667,0.041666667,6.166666667,2.583333333,0.6,10.0,0.0
2015-08-25 18:45:00,13.959291791496605,13.97418041930954,26.4125,24.6625,5.85,1011.7,-0.0125,6.25,2.625,0.6,10.0,0.0
2015-08-25 19:00:00,14.566251930381588,14.258091752980215,26.36666667,24.66666667,6.0,1011.633333,-0.066666667,6.333333333,2.666666667,0.6,10.0,0.0
2015-08-26 07:00:00,5.5815963074073744,39.24113768835279,30.83333333,24.96666667,18.0,1011.166667,-1.333333333,6.666666667,3.666666667,0.6,12.0,0.0
2015-08-26 07:15:00,3.3554501823724068,39.175953139062,30.74166667,25.00833333,18.0,1011.133333,-1.216666667,6.583333333,3.583333333,0.6,12.0,0.0
2015-08-26 07:30:00,1.8025632427698344,39.13648992382376,30.65,25.05,18.0,1011.1,-1.1,6.5,3.5,0.6,12.0,0.0
2015-08-26 07:45:00,1.3380079760028072,39.11988543857903,30.55833333,25.09166667,18.0,1011.066667,-0.983333333,6.416666667,3.416666667,0.6,12.0,0.0
2015-08-26 08:00:00,2.4582823856211555,39.12327707926874,30.46666667,25.13333333,18.0,1011.033333,-0.8666666670000001,6.333333333,3.333333333,0.6,12.0,0.0
2015-08-26 08:15:00,5.985586539761419,39.14380224183378,30.375,25.175,18.0,1011.0,-0.75,6.25,3.25,0.6,12.0,0.0
2015-08-26 08:30:00,12.425418261665035,39.1785983222151,30.28333333,25.21666667,18.0,1010.966667,-0.6333333329999999,6.166666667,3.166666667,0.6,12.0,0.0
2015-08-26 08:45:00,20.690764330406296,39.224802716353615,30.19166667,25.25833333,18.0,1010.933333,-0.5166666670000001,6.083333333,3.083333333,0.6,12.0,0.0
2015-08-26 09:00:00,29.03197416340612,39.27955282019026,30.1,25.3,18.0,1010.9,-0.4,6.0,3.0,0.6,12.0,0.0
2015-08-26 09:15:00,34.81059580533333,39.33998602966594,30.03333333,25.34166667,17.4,1011.041667,-0.225,6.0,3.0,0.6,11.83333333,0.0
2015-08-26 09:30:00,36.313516542248095,39.4032397407216,29.96666667,25.38333333,16.8,1011.183333,-0.05,6.0,3.0,0.6,11.66666667,0.0
2015-08-26 09:45:00,34.048463582805525,39.46645134929816,29.9,25.425,16.2,1011.325,0.125,6.0,3.0,0.6,11.5,0.0
2015-08-26 10:00:00,29.417861880758863,39.52724455856225,29.83333333,25.46666667,15.6,1011.466667,0.3,6.0,3.0,0.6,11.33333333,0.0
2015-08-26 16:00:00,40.05391913834181,40.25849178723239,28.03333333,25.03333333,8.4,1012.566667,-0.233333333,6.0,3.0,0.6,10.0,0.0
2015-08-26 16:15:00,40.112801001804925,40.26462010401524,27.91666667,24.84166667,8.7,1012.408333,-0.441666667,6.0,3.0,0.6,10.0,0.0
