dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-11-24 17:45:00,15.485809441852254,39.973217423945435,27.125,23.00833333,3.6,1009.25,-1.5666666669999998,7.083333333,3.083333333,0.6,11.83333333,0.016666667
2015-11-24 18:00:00,18.521075553850373,39.972372478589286,27.1,22.9,3.6,1009.1,-1.8,7.0,3.0,0.6,12.0,0.0
2015-11-24 18:15:00,21.81844079445618,39.971520042306146,27.075,22.88333333,3.3,1009.116667,-1.6333333330000002,6.833333333,2.916666667,0.6,12.0,0.0
2015-11-24 18:30:00,25.19870116159334,39.97066008516713,27.05,22.86666667,3.0,1009.133333,-1.466666667,6.666666667,2.833333333,0.6,12.0,0.0
2015-11-24 18:45:00,28.53346792407433,39.96979257724335,27.025,22.85,2.7,1009.15,-1.3,6.5,2.75,0.6,12.0,0.0
2015-11-24 19:00:00,31.706633847270545,39.96891748860597,27.0,22.83333333,2.4,1009.166667,-1.133333333,6.333333333,2.666666667,0.6,12.0,0.0
2015-11-25 07:00:00,40.64841122832904,39.9174117088664,31.53333333,23.2,13.2,1008.366667,-1.833333333,6.0,3.0,0.6,12.0,0.0
2015-11-25 07:15:00,40.54760477229606,39.916128502391174,31.51666667,23.025,12.9,1008.358333,-1.6166666669999998,6.0,3.0,0.6,12.0,0.0
2015-11-25 07:30:00,40.41228425051195,39.914836218758616,31.5,22.85,12.6,1008.35,-1.4,6.0,3.0,0.6,12.0,0.0
2015-11-25 07:45:00,40.249360242009395,39.913534828039865,31.48333333,22.675,12.3,1008.341667,-1.183333333,6.0,3.0,0.6,12.0,0.0
2015-11-25 08:00:00,40.06765154145336,39.91222430030607,31.46666667,22.5,12.0,1008.333333,-0.966666667,6.0,3.0,0.6,12.0,0.0
2015-11-25 08:15:00,39.875976943508796,39.91090460562833,31.45,22.325,11.7,1008.325,-0.75,6.0,3.0,0.6,12.0,0.0
2015-11-25 08:30:00,39.683155242840755,39.90957571407779,31.43333333,22.15,11.4,1008.316667,-0.533333333,6.0,3.0,0.6,12.0,0.0
2015-11-25 08:45:00,39.4980052341142,39.908237595725566,31.41666667,21.975,11.1,1008.308333,-0.316666667,6.0,3.0,0.6,12.0,0.0
2015-11-25 09:00:00,39.32934571199407,39.906890220642794,31.4,21.8,10.8,1008.3,-0.1,6.0,3.0,0.6,12.0,0.0
2015-11-25 09:15:00,39.18599547114542,39.90553355890058,31.20833333,21.75,10.5,1008.466667,0.075,5.916666667,2.916666667,0.6,12.0,0.0
2015-11-25 09:30:00,39.076773306233186,39.90416758057006,31.01666667,21.7,10.2,1008.633333,0.25,5.833333333,2.833333333,0.6,12.0,0.0
2015-11-25 09:45:00,39.0104980119224,39.902792255722375,30.825,21.65,9.9,1008.8,0.425,5.75,2.75,0.6,12.0,0.0
2015-11-25 10:00:00,38.99598838287804,39.90140755442864,30.63333333,21.6,9.6,1008.966667,0.6,5.666666667,2.666666667,0.6,12.0,0.0
2015-11-25 16:00:00,11.609653189726867,39.86528397449163,27.6,22.6,3.6,1010.833333,0.233333333,4.0,2.0,0.6,11.33333333,0.0
2015-11-25 16:15:00,8.881165421495965,39.86365513516264,27.55,22.6,3.6,1010.741667,0.066666667,4.0,2.0,0.6,11.16666667,0.0
2015-11-25 16:30:00,6.808629535127538,39.86201614123684,27.5,22.6,3.6,1010.65,-0.1,4.0,2.0,0.6,11.0,0.0
2015-11-25 16:45:00,5.503981999837171,39.86036696278543,27.45,22.6,3.6,1010.558333,-0.266666667,4.0,2.0,0.6,10.83333333,0.0
2015-11-25 17:00:00,5.079159284840454,39.85870756987949,27.4,22.6,3.6,1010.466667,-0.433333333,4.0,2.0,0.6,10.66666667,0.0
2015-11-25 17:15:00,5.609775435994578,39.857037932590146,27.35,22.6,3.6,1010.375,-0.6,4.0,2.0,0.6,10.5,0.0
2015-11-25 17:30:00,7.026154805723152,39.85535802098856,27.3,22.6,3.6,1010.283333,-0.7666666670000001,4.0,2.0,0.6,10.33333333,0.0
2015-11-25 17:45:00,9.222299323091397,39.85366780514582,27.25,22.6,3.6,1010.191667,-0.933333333,4.0,2.0,0.6,10.16666667,0.0
2015-11-25 18:00:00,12.092210917164516,39.85196725513306,27.2,22.6,3.6,1010.1,-1.1,4.0,2.0,0.6,10.0,0.0
2015-11-25 18:15:00,15.510227232281544,39.85025634102141,27.15833333,22.65,3.3,1010.108333,-1.0,3.916666667,1.916666667,0.6,10.0,0.0
2015-11-25 18:30:00,19.27202877387672,39.84853503288201,27.11666667,22.7,3.0,1010.116667,-0.9,3.833333333,1.833333333,0.6,10.0,0.0
2015-11-25 18:45:00,23.15249560148087,39.84680330078598,27.075,22.75,2.7,1010.125,-0.8,3.75,1.75,0.6,10.0,0.0
2015-11-25 19:00:00,26.930617865798894,39.84506111480444,27.03333333,22.8,2.4,1010.133333,-0.7,3.666666667,1.666666667,0.6,10.0,0.0
2015-11-26 07:00:00,39.28433643596068,39.74855581240453,30.4,24.96666667,9.6,1009.233333,-1.666666667,7.0,4.0,0.6,12.0,0.0
2015-11-26 07:15:00,39.32787436301575,39.74626472316258,30.325,24.85833333,9.3,1009.216667,-1.483333333,7.0,4.0,0.6,12.0,0.0
2015-11-26 07:30:00,39.38873847927115,39.74396168359146,30.25,24.75,9.0,1009.2,-1.3,7.0,4.0,0.6,12.0,0.0
2015-11-26 07:45:00,39.468122371036564,39.741646663762225,30.175,24.64166667,8.7,1009.183333,-1.116666667,7.0,4.0,0.6,12.0,0.0
2015-11-26 08:00:00,39.56721962462153,39.73931963374608,30.1,24.53333333,8.4,1009.166667,-0.933333333,7.0,4.0,0.6,12.0,0.0
2015-11-26 08:15:00,39.687223826335725,39.73698056361409,30.025,24.425,8.1,1009.15,-0.75,7.0,4.0,0.6,12.0,0.0
2015-11-26 08:30:00,39.82932856248874,39.734629423437404,29.95,24.31666667,7.8,1009.133333,-0.566666667,7.0,4.0,0.6,12.0,0.0
2015-11-26 08:45:00,39.99472741939017,39.73226618328717,29.875,24.20833333,7.5,1009.116667,-0.383333333,7.0,4.0,0.6,12.0,0.0
2015-11-26 09:00:00,40.183235016209046,39.729890813234476,29.8,24.1,7.2,1009.1,-0.2,7.0,4.0,0.6,12.0,0.0
2015-11-26 09:15:00,40.389150103551906,39.727503283350465,29.68333333,23.73333333,7.2,1009.3,0.016666667,6.916666667,3.916666667,0.6,12.0,0.0
2015-11-26 09:30:00,40.605392464884744,39.725103563706284,29.56666667,23.36666667,7.2,1009.5,0.233333333,6.833333333,3.833333333,0.6,12.0,0.0
2015-11-26 09:45:00,40.82488188367349,39.722691624373,29.45,23.0,7.2,1009.7,0.45,6.75,3.75,0.6,12.0,0.0
2015-11-26 10:00:00,41.040538143384104,39.720267435421796,29.33333333,22.63333333,7.2,1009.9,0.666666667,6.666666667,3.666666667,0.6,12.0,0.0
2015-11-26 16:00:00,17.189829414847754,39.658334200139095,27.2,21.66666667,2.4,1012.066667,0.3,5.0,2.0,0.6,10.0,0.0
2015-11-26 16:15:00,13.567918199102143,39.6555940438554,27.125,21.75833333,2.1,1012.008333,0.175,5.0,2.0,0.6,10.0,0.0
2015-11-26 16:30:00,10.292533648850776,39.65284085980306,27.05,21.85,1.8,1011.95,0.05,5.0,2.0,0.6,10.0,0.0
2015-11-26 16:45:00,7.527920268792754,39.65007461805318,26.975,21.94166667,1.5,1011.891667,-0.075,5.0,2.0,0.6,10.0,0.0
2015-11-26 17:00:00,5.420857020667987,39.647295288676894,26.9,22.03333333,1.2,1011.833333,-0.2,5.0,2.0,0.6,10.0,0.0
2015-11-26 17:15:00,4.1181228662163765,39.64450284174533,26.825,22.125,0.9,1011.775,-0.325,5.0,2.0,0.6,10.0,0.0
2015-11-26 17:30:00,3.727673172846562,39.64169724732962,26.75,22.21666667,0.6,1011.716667,-0.45,5.0,2.0,0.6,10.0,0.0
2015-11-26 17:45:00,4.202168930642142,39.63887847550088,26.675,22.30833333,0.3,1011.658333,-0.575,5.0,2.0,0.6,10.0,0.0
2015-11-26 18:00:00,5.45544753535544,39.636046496330216,26.6,22.4,0.0,1011.6,-0.7,5.0,2.0,0.6,10.0,0.0
2015-11-26 18:15:00,7.4013463827387875,39.633201279888794,26.575,22.38333333,0.3,1011.608333,-0.6333333329999999,5.083333333,2.0,0.6,10.0,0.0
2015-11-26 18:30:00,9.953702868544509,39.63034279624772,26.55,22.36666667,0.6,1011.616667,-0.566666667,5.166666667,2.0,0.6,10.0,0.0
2015-11-26 18:45:00,13.00619365420563,39.627471015478115,26.525,22.35,0.9,1011.625,-0.5,5.25,2.0,0.6,10.0,0.0
2015-11-26 19:00:00,16.37185246387795,39.62458590765112,26.5,22.33333333,1.2,1011.633333,-0.433333333,5.333333333,2.0,0.6,10.0,0.0
2015-11-27 07:00:00,38.59424991982733,39.46984150652876,30.43333333,24.66666667,9.6,1010.833333,-1.133333333,6.0,3.333333333,0.6,12.0,0.0
2015-11-27 07:15:00,37.848343907433616,39.46626671001882,30.34166667,24.58333333,9.3,1010.916667,-0.8666666670000001,6.0,3.166666667,0.6,12.0,0.0
2015-11-27 07:30:00,37.095243739200576,39.46267709000782,30.25,24.5,9.0,1011.0,-0.6,6.0,3.0,0.6,12.0,0.0
2015-11-27 07:45:00,36.361213846584725,39.45907261656684,30.15833333,24.41666667,8.7,1011.083333,-0.333333333,6.0,2.833333333,0.6,12.0,0.0
2015-11-27 08:00:00,35.67251866104263,39.45545325976703,30.06666667,24.33333333,8.4,1011.166667,-0.066666667,6.0,2.666666667,0.6,12.0,0.0
2015-11-27 08:15:00,35.055422614030824,39.45181898967951,29.975,24.25,8.1,1011.25,0.2,6.0,2.5,0.6,12.0,0.0
2015-11-27 08:30:00,34.540928715831626,39.4481697763754,29.88333333,24.16666667,7.8,1011.333333,0.466666667,6.0,2.333333333,0.6,12.0,0.0
2015-11-27 08:45:00,34.17899429203064,39.44450558992584,29.79166667,24.08333333,7.5,1011.416667,0.7333333329999999,6.0,2.166666667,0.6,12.0,0.0
2015-11-27 09:00:00,34.02050094875186,39.440826400401946,29.7,24.0,7.2,1011.5,1.0,6.0,2.0,0.6,12.0,0.0
2015-11-27 09:15:00,34.0939159600104,39.43713217787485,29.525,23.84166667,7.5,1011.658333,1.075,6.083333333,2.0,0.6,12.0,0.0
2015-11-27 09:30:00,34.386718787026965,39.433422892415656,29.35,23.68333333,7.8,1011.816667,1.15,6.166666667,2.0,0.6,12.0,0.0
2015-11-27 09:45:00,34.845051917388595,39.42969851409553,29.175,23.525,8.1,1011.975,1.225,6.25,2.0,0.6,12.0,0.0
2015-11-27 10:00:00,35.404332679662524,39.42595901298555,29.0,23.36666667,8.4,1012.133333,1.3,6.333333333,2.0,0.6,12.0,0.0
2015-11-27 16:00:00,40.260065168045344,39.33159633432609,26.83333333,22.66666667,8.4,1013.866667,0.233333333,7.0,2.0,0.6,12.0,0.0
2015-11-27 16:15:00,40.213123638312695,39.32746903658645,26.74166667,22.68333333,8.7,1013.808333,0.116666667,7.0,2.0,0.6,12.0,0.0
2015-11-27 16:30:00,40.16194246390901,39.32332583790625,26.65,22.7,9.0,1013.75,0.0,7.0,2.0,0.6,12.0,0.0
2015-11-27 16:45:00,40.10833830606117,39.31916670835663,26.55833333,22.71666667,9.3,1013.691667,-0.116666667,7.0,2.0,0.6,12.0,0.0
2015-11-27 17:00:00,40.054127825995934,39.31499161800871,26.46666667,22.73333333,9.6,1013.633333,-0.233333333,7.0,2.0,0.6,12.0,0.0
2015-11-27 17:15:00,40.00112768494017,39.310800536933606,26.375,22.75,9.9,1013.575,-0.35,7.0,2.0,0.6,12.0,0.0
2015-11-27 17:30:00,39.951154544120676,39.30659343520247,26.28333333,22.76666667,10.2,1013.516667,-0.466666667,7.0,2.0,0.6,12.0,0.0
2015-11-27 17:45:00,39.90602506476426,39.30237028288643,26.19166667,22.78333333,10.5,1013.458333,-0.583333333,7.0,2.0,0.6,12.0,0.0
2015-11-27 18:00:00,39.86755590809777,39.298131050056604,26.1,22.8,10.8,1013.4,-0.7,7.0,2.0,0.6,12.0,0.0
2015-11-27 18:15:00,39.837563735348,39.29387570678409,26.05,22.725,10.5,1013.383333,-0.658333333,6.833333333,1.916666667,0.6,12.0,0.0
2015-11-27 18:30:00,39.81786520774181,39.289604223140046,26.0,22.65,10.2,1013.366667,-0.6166666670000001,6.666666667,1.833333333,0.6,12.0,0.0
2015-11-27 18:45:00,39.81027698650596,39.2853165691956,25.95,22.575,9.9,1013.35,-0.575,6.5,1.75,0.6,12.0,0.0
2015-11-27 19:00:00,39.816012604787524,39.281013359411936,25.9,22.5,9.6,1013.333333,-0.533333333,6.333333333,1.666666667,0.6,12.0,0.0
2015-12-01 07:00:00,21.870110912097573,40.025080527097415,27.9,25.56666667,6.0,1011.133333,-1.533333333,6.666666667,2.666666667,0.6,10.66666667,0.075
2015-12-01 07:15:00,18.574477463202182,40.02394776818721,27.875,25.58333333,5.7,1011.266667,-1.141666667,6.583333333,2.583333333,0.6,10.83333333,0.075
2015-12-01 07:30:00,15.52963316072229,40.02283024173802,27.85,25.6,5.4,1011.4,-0.75,6.5,2.5,0.6,11.0,0.075
2015-12-01 07:45:00,12.94736504397372,40.021728546230285,27.825,25.61666667,5.1,1011.533333,-0.358333333,6.416666667,2.416666667,0.6,11.16666667,0.075
2015-12-01 08:00:00,10.973101625593202,40.020643280144384,27.8,25.63333333,4.8,1011.666667,0.033333333,6.333333333,2.333333333,0.6,11.33333333,0.075
2015-12-01 08:15:00,9.735681786547707,40.019575041960735,27.775,25.65,4.5,1011.8,0.425,6.25,2.25,0.6,11.5,0.075
2015-12-01 08:30:00,9.363944407804194,40.01852443015976,27.75,25.66666667,4.2,1011.933333,0.816666667,6.166666667,2.166666667,0.6,11.66666667,0.075
2015-12-01 08:45:00,9.940976813068502,40.01749191345536,27.725,25.68333333,3.9,1012.066667,1.208333333,6.083333333,2.083333333,0.6,11.83333333,0.075
2015-12-01 09:00:00,11.366860097001965,40.01647744149549,27.7,25.7,3.6,1012.2,1.6,6.0,2.0,0.6,12.0,0.0
2015-12-01 09:15:00,13.495923797004785,40.01548083416159,27.71666667,25.64166667,3.6,1012.241667,1.5083333330000002,5.916666667,2.0,0.6,12.0,0.0
2015-12-01 09:30:00,16.182497450477168,40.0145019113351,27.73333333,25.58333333,3.6,1012.283333,1.416666667,5.833333333,2.0,0.6,12.0,0.0
2015-12-01 09:45:00,19.280910594819325,40.013540492897505,27.75,25.525,3.6,1012.325,1.325,5.75,2.0,0.6,12.0,0.0
2015-12-01 10:00:00,22.633697989922208,40.0125963987302,27.76666667,25.46666667,3.6,1012.366667,1.233333333,5.666666667,2.0,0.6,12.0,0.0
2015-12-01 16:00:00,39.126540644154474,39.99466711157638,26.76666667,21.53333333,4.8,1013.0,-0.033333333,4.0,1.0,0.6,12.0,0.0
2015-12-01 16:15:00,39.20173033861072,39.99409758563778,26.68333333,21.51666667,4.2,1012.825,-0.291666667,4.0,1.0,0.6,12.0,0.0
2015-12-01 16:30:00,39.31368780635054,39.99354070088715,26.6,21.5,3.6,1012.65,-0.55,4.0,1.0,0.6,12.0,0.0
2015-12-01 16:45:00,39.44532047692281,39.992996277205954,26.51666667,21.48333333,3.0,1012.475,-0.808333333,4.0,1.0,0.6,12.0,0.0
2015-12-01 17:00:00,39.579535779876366,39.99246413447563,26.43333333,21.46666667,2.4,1012.3,-1.066666667,4.0,1.0,0.6,12.0,0.0
2015-12-01 17:15:00,39.70219101835704,39.991944092577626,26.35,21.45,1.8,1012.125,-1.325,4.0,1.0,0.6,12.0,0.0
2015-12-01 17:30:00,39.81094298989839,39.99143597139341,26.26666667,21.43333333,1.2,1011.95,-1.583333333,4.0,1.0,0.6,12.0,0.0
2015-12-01 17:45:00,39.906398365631034,39.9909395908044,26.18333333,21.41666667,0.6,1011.775,-1.841666667,4.0,1.0,0.6,12.0,0.0
2015-12-01 18:00:00,39.9891638166855,39.99045477069205,26.1,21.4,0.0,1011.6,-2.1,4.0,1.0,0.6,12.0,0.0
2015-12-01 18:15:00,40.05984601419238,39.98998133093783,26.03333333,21.48333333,0.0,1011.608333,-1.916666667,3.916666667,1.0,0.6,12.0,0.0
2015-12-01 18:30:00,40.11905162928224,39.989519091423176,25.96666667,21.56666667,0.0,1011.616667,-1.733333333,3.833333333,1.0,0.6,12.0,0.0
2015-12-01 18:45:00,40.16738733308564,39.98906787202954,25.9,21.65,0.0,1011.625,-1.55,3.75,1.0,0.6,12.0,0.0
2015-12-01 19:00:00,40.20545979673314,39.98862749263837,25.83333333,21.73333333,0.0,1011.633333,-1.3666666669999998,3.666666667,1.0,0.6,12.0,0.0
2015-12-02 07:00:00,31.432286615162692,39.97694060079135,30.53333333,21.96666667,12.0,1011.266667,-2.0,5.0,2.333333333,0.6,12.0,0.0
2015-12-02 07:15:00,28.631739725401026,39.97684408919317,30.61666667,21.65833333,12.3,1011.283333,-1.725,5.0,2.416666667,0.6,12.0,0.0
2015-12-02 07:30:00,25.75969736618805,39.9767524417554,30.7,21.35,12.6,1011.3,-1.45,5.0,2.5,0.6,12.0,0.0
2015-12-02 07:45:00,22.996612011815138,39.97666561010235,30.78333333,21.04166667,12.9,1011.316667,-1.175,5.0,2.583333333,0.6,12.0,0.0
2015-12-02 08:00:00,20.545279287685684,39.9765835458583,30.86666667,20.73333333,13.2,1011.333333,-0.9,5.0,2.666666667,0.6,12.0,0.0
2015-12-02 08:15:00,18.608831837113907,39.97650620064756,30.95,20.425,13.5,1011.35,-0.625,5.0,2.75,0.6,12.0,0.0
2015-12-02 08:30:00,17.34305624748804,39.97643352609441,31.03333333,20.11666667,13.8,1011.366667,-0.35,5.0,2.833333333,0.6,12.0,0.0
2015-12-02 08:45:00,16.82792728302315,39.97636547382317,31.11666667,19.80833333,14.1,1011.383333,-0.075,5.0,2.916666667,0.6,12.0,0.0
2015-12-02 09:00:00,17.10148568488893,39.976301995458115,31.2,19.5,14.4,1011.4,0.2,5.0,3.0,0.6,12.0,0.0
2015-12-02 09:15:00,18.101711538215188,39.97624304262357,30.99166667,19.46666667,13.8,1011.533333,0.316666667,5.0,2.916666667,0.6,12.0,0.0
2015-12-02 09:30:00,19.723985105327266,39.97618856694381,30.78333333,19.43333333,13.2,1011.666667,0.433333333,5.0,2.833333333,0.6,12.0,0.0
2015-12-02 09:45:00,21.784459553425144,39.976138520043136,30.575,19.4,12.6,1011.8,0.55,5.0,2.75,0.6,12.0,0.0
2015-12-02 10:00:00,24.04800238097793,39.97609285354585,30.36666667,19.36666667,12.0,1011.933333,0.666666667,5.0,2.666666667,0.6,12.0,0.0
2015-12-02 16:00:00,41.569335801681156,39.97618520179978,27.0,20.23333333,3.6,1013.433333,0.166666667,4.0,2.0,0.6,12.0,0.0
2015-12-02 16:15:00,41.31843285502876,39.97623332328378,26.9,20.39166667,3.6,1013.341667,0.008333333,4.0,2.0,0.6,12.0,0.0
2015-12-02 16:30:00,41.04884435753568,39.97628456740289,26.8,20.55,3.6,1013.25,-0.15,4.0,2.0,0.6,12.0,0.0
2015-12-02 16:45:00,40.767479405678145,39.97633888578142,26.7,20.70833333,3.6,1013.158333,-0.308333333,4.0,2.0,0.6,12.0,0.0
2015-12-02 17:00:00,40.48124709593236,39.976396230043676,26.6,20.86666667,3.6,1013.066667,-0.466666667,4.0,2.0,0.6,12.0,0.0
2015-12-02 17:15:00,40.1970565247746,39.97645655181393,26.5,21.025,3.6,1012.975,-0.625,4.0,2.0,0.6,12.0,0.0
2015-12-02 17:30:00,39.92181678868101,39.97651980271647,26.4,21.18333333,3.6,1012.883333,-0.783333333,4.0,2.0,0.6,12.0,0.0
2015-12-02 17:45:00,39.662436984127865,39.97658593437564,26.3,21.34166667,3.6,1012.791667,-0.941666667,4.0,2.0,0.6,12.0,0.0
2015-12-02 18:00:00,39.42582620759138,39.97665489841569,26.2,21.5,3.6,1012.7,-1.1,4.0,2.0,0.6,12.0,0.0
2015-12-02 18:15:00,39.21889355554777,39.97672664646097,26.14166667,21.38333333,3.6,1012.758333,-0.95,3.916666667,2.0,0.6,12.0,0.0
2015-12-02 18:30:00,39.04854812447326,39.97680113013572,26.08333333,21.26666667,3.6,1012.816667,-0.8,3.833333333,2.0,0.6,12.0,0.0
2015-12-02 18:45:00,38.92169901084408,39.97687830106428,26.025,21.15,3.6,1012.875,-0.65,3.75,2.0,0.6,12.0,0.0
2015-12-02 19:00:00,38.843205991125366,39.9769581108709,25.96666667,21.03333333,3.6,1012.933333,-0.5,3.666666667,2.0,0.6,12.0,0.0
2015-12-03 07:00:00,8.673641311125952,39.98294413845332,31.36666667,21.93333333,16.8,1012.033333,-1.6333333330000002,4.666666667,1.666666667,0.6,12.0,0.0
2015-12-03 07:15:00,8.718041400691346,39.98309399305069,31.40833333,21.59166667,16.5,1012.041667,-1.416666667,4.583333333,1.583333333,0.6,12.0,0.0
2015-12-03 07:30:00,9.109637660333032,39.98324406774105,31.45,21.25,16.2,1012.05,-1.2,4.5,1.5,0.6,12.0,0.0
2015-12-03 07:45:00,9.87858955282993,39.98339431414863,31.49166667,20.90833333,15.9,1012.058333,-0.983333333,4.416666667,1.416666667,0.6,12.0,0.0
2015-12-03 08:00:00,11.055708702521011,39.9835446838978,31.53333333,20.56666667,15.6,1012.066667,-0.7666666670000001,4.333333333,1.333333333,0.6,12.0,0.0
2015-12-03 08:15:00,12.671969774135293,39.983695128612815,31.575,20.225,15.3,1012.075,-0.55,4.25,1.25,0.6,12.0,0.0
2015-12-03 08:30:00,14.73875614325624,39.98384559991796,31.61666667,19.88333333,15.0,1012.083333,-0.333333333,4.166666667,1.166666667,0.6,12.0,0.0
2015-12-03 08:45:00,17.18908602888523,39.98399604943757,31.65833333,19.54166667,14.7,1012.091667,-0.116666667,4.083333333,1.083333333,0.6,12.0,0.0
2015-12-03 09:00:00,19.9202499425732,39.9841464287959,31.7,19.2,14.4,1012.1,0.1,4.0,1.0,0.6,12.0,0.0
2015-12-03 09:15:00,22.76499272265123,39.98429668961728,31.475,19.35833333,14.1,1012.283333,0.275,3.916666667,1.166666667,0.6,12.0,0.0
2015-12-03 09:30:00,25.540848852866233,39.984446783526,31.25,19.51666667,13.8,1012.466667,0.45,3.833333333,1.333333333,0.6,12.0,0.0
2015-12-03 09:45:00,28.081301160087108,39.98459666214636,31.025,19.675,13.5,1012.65,0.625,3.75,1.5,0.6,12.0,0.0
2015-12-03 10:00:00,30.292806262586122,39.984746277102666,30.8,19.83333333,13.2,1012.833333,0.8,3.666666667,1.666666667,0.6,12.0,0.0
2015-12-03 16:00:00,41.320940200043005,39.98817281281703,27.53333333,21.5,8.4,1013.8,-0.433333333,4.333333333,2.0,0.6,10.0,0.0
2015-12-03 16:15:00,41.12579896377404,39.98830771836964,27.46666667,21.55,8.7,1013.725,-0.4916666670000001,4.416666667,2.0,0.6,10.0,0.0
2015-12-03 16:30:00,40.914747000931115,39.98844199614014,27.4,21.6,9.0,1013.65,-0.55,4.5,2.0,0.6,10.0,0.0
2015-12-03 16:45:00,40.691320267719504,39.98857564740005,27.33333333,21.65,9.3,1013.575,-0.6083333329999999,4.583333333,2.0,0.6,10.0,0.0
2015-12-03 17:00:00,40.459054720344476,39.988708673420895,27.26666667,21.7,9.6,1013.5,-0.666666667,4.666666667,2.0,0.6,10.0,0.0
2015-12-03 17:15:00,40.22148631501127,39.98884107547424,27.2,21.75,9.9,1013.425,-0.725,4.75,2.0,0.6,10.0,0.0
2015-12-03 17:30:00,39.982151007925175,39.98897285483156,27.13333333,21.8,10.2,1013.35,-0.783333333,4.833333333,2.0,0.6,10.0,0.0
2015-12-03 17:45:00,39.74458475529143,39.98910401276442,27.06666667,21.85,10.5,1013.275,-0.841666667,4.916666667,2.0,0.6,10.0,0.0
2015-12-03 18:00:00,39.51232351331531,39.989234550544346,27.0,21.9,10.8,1013.2,-0.9,5.0,2.0,0.6,10.0,0.0
2015-12-03 18:15:00,39.288903238202096,39.98936446944288,26.91666667,21.9,10.2,1013.225,-0.8,4.916666667,2.0,0.6,10.0,0.0
2015-12-03 18:30:00,39.07785988615703,39.98949377073153,26.83333333,21.9,9.6,1013.25,-0.7,4.833333333,2.0,0.6,10.0,0.0
2015-12-03 18:45:00,38.88272941338539,39.98962245568187,26.75,21.9,9.0,1013.275,-0.6,4.75,2.0,0.6,10.0,0.0
2015-12-03 19:00:00,38.70704777609245,39.98975052556538,26.66666667,21.9,8.4,1013.3,-0.5,4.666666667,2.0,0.6,10.0,0.0
2015-12-07 07:00:00,14.807213888761305,40.00607014745147,30.4,24.73333333,13.2,1011.5,-1.866666667,6.666666667,3.0,0.6,12.0,0.0
2015-12-07 07:15:00,11.67148514593602,40.00606335735119,30.375,24.56666667,13.8,1011.45,-1.583333333,6.583333333,3.0,0.6,12.0,0.0
2015-12-07 07:30:00,8.863708503257758,40.006056381961706,30.35,24.4,14.4,1011.4,-1.3,6.5,3.0,0.6,12.0,0.0
2015-12-07 07:45:00,6.544441459755868,40.006049222554594,30.325,24.23333333,15.0,1011.35,-1.016666667,6.416666667,3.0,0.6,12.0,0.0
2015-12-07 08:00:00,4.825474034325769,40.006041880401355,30.3,24.06666667,15.6,1011.3,-0.7333333329999999,6.333333333,3.0,0.6,12.0,0.0
2015-12-07 08:15:00,3.7839989248283032,40.00603435677354,30.275,23.9,16.2,1011.25,-0.45,6.25,3.0,0.6,12.0,0.0
2015-12-07 08:30:00,3.40758702511991,40.00602665294267,30.25,23.73333333,16.8,1011.2,-0.166666667,6.166666667,3.0,0.6,12.0,0.0
2015-12-07 08:45:00,3.661403778055931,40.00601877018028,30.225,23.56666667,17.4,1011.15,0.116666667,6.083333333,3.0,0.6,12.0,0.0
2015-12-07 09:00:00,4.510614626491708,40.00601070975789,30.2,23.4,18.0,1011.1,0.4,6.0,3.0,0.6,12.0,0.0
2015-12-07 09:15:00,5.9203850132825755,40.006002472947046,30.075,23.30833333,17.1,1011.341667,0.525,5.833333333,2.916666667,0.6,12.0,0.0
2015-12-07 09:30:00,7.855880381283883,40.00599406101927,29.95,23.21666667,16.2,1011.583333,0.65,5.666666667,2.833333333,0.6,12.0,0.0
2015-12-07 09:45:00,10.282266173350962,40.0059854752461,29.825,23.125,15.3,1011.825,0.775,5.5,2.75,0.6,12.0,0.0
2015-12-07 10:00:00,13.164707832339165,40.00597671689906,29.7,23.03333333,14.4,1012.066667,0.9,5.333333333,2.666666667,0.6,12.0,0.0
2015-12-07 16:00:00,39.606691551981285,40.00571805039241,27.96666667,23.33333333,0.0,1014.433333,0.133333333,2.666666667,1.0,0.6,10.0,0.0
2015-12-07 16:15:00,39.583312123138036,40.00570539094646,27.88333333,23.41666667,0.0,1014.316667,-0.058333333,2.833333333,1.0,0.6,10.0,0.0
2015-12-07 16:30:00,39.58874878417525,40.00569259198647,27.8,23.5,0.0,1014.2,-0.25,3.0,1.0,0.6,10.0,0.0
2015-12-07 16:45:00,39.61803494505357,40.005679654783954,27.71666667,23.58333333,0.0,1014.083333,-0.441666667,3.166666667,1.0,0.6,10.0,0.0
2015-12-07 17:00:00,39.66620401573361,40.00566658061047,27.63333333,23.66666667,0.0,1013.966667,-0.6333333329999999,3.333333333,1.0,0.6,10.0,0.0
2015-12-07 17:15:00,39.72828940617599,40.005653370737534,27.55,23.75,0.0,1013.85,-0.825,3.5,1.0,0.6,10.0,0.0
2015-12-07 17:30:00,39.79932452634135,40.00564002643665,27.46666667,23.83333333,0.0,1013.733333,-1.016666667,3.666666667,1.0,0.6,10.0,0.0
2015-12-07 17:45:00,39.8743427861903,40.00562654897939,27.38333333,23.91666667,0.0,1013.616667,-1.208333333,3.833333333,1.0,0.6,10.0,0.0
