dt,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-04-06 16:00:00,39.99494729292942,39.997838171628544,28.43333333,22.23333333,6.0,1011.166667,0.133333333,4.666666667,1.333333333,0.6,10.0,0.0
2015-04-06 16:15:00,39.994964056143715,39.997832560862534,28.34166667,22.21666667,5.7,1011.033333,-0.083333333,4.833333333,1.416666667,0.6,10.0,0.0
2015-04-06 16:30:00,39.994980798718686,39.997827027763655,28.25,22.2,5.4,1010.9,-0.3,5.0,1.5,0.6,10.0,0.0
2015-04-06 16:45:00,39.994997520664356,39.99782157271813,28.15833333,22.18333333,5.1,1010.766667,-0.5166666670000001,5.166666667,1.583333333,0.6,10.0,0.0
2015-04-06 17:00:00,39.99501422199078,39.99781619611212,28.06666667,22.16666667,4.8,1010.633333,-0.7333333329999999,5.333333333,1.666666667,0.6,10.0,0.0
2015-04-06 17:15:00,39.99503090270797,39.99781089833183,27.975,22.15,4.5,1010.5,-0.95,5.5,1.75,0.6,10.0,0.0
2015-04-06 17:30:00,39.99504756282596,39.99780567976343,27.88333333,22.13333333,4.2,1010.366667,-1.166666667,5.666666667,1.833333333,0.6,10.0,0.0
2015-04-06 17:45:00,39.995064202354776,39.99780054079311,27.79166667,22.11666667,3.9,1010.233333,-1.3833333330000002,5.833333333,1.916666667,0.6,10.0,0.0
2015-04-06 18:00:00,39.99508082130446,39.99779548180706,27.7,22.1,3.6,1010.1,-1.6,6.0,2.0,0.6,10.0,0.0
2015-04-06 18:15:00,39.99509741968505,39.997790503191474,27.65,22.10833333,3.3,1010.141667,-1.425,6.0,2.0,0.6,10.0,0.0
2015-04-06 18:30:00,39.995113997506586,39.99778560533253,27.6,22.11666667,3.0,1010.183333,-1.25,6.0,2.0,0.6,10.0,0.0
2015-04-06 18:45:00,39.995130554779074,39.9977807886164,27.55,22.125,2.7,1010.225,-1.075,6.0,2.0,0.6,10.0,0.0
2015-04-06 19:00:00,39.995147091512564,39.9977760534293,27.5,22.13333333,2.4,1010.266667,-0.9,6.0,2.0,0.6,10.0,0.0
2015-04-07 07:00:00,39.99591689750442,39.99765221182272,32.16666667,21.53333333,15.6,1009.966667,-1.266666667,4.333333333,4.333333333,0.6,12.0,0.0
2015-04-07 07:15:00,39.99593244011741,39.997651944635656,32.10833333,21.59166667,15.0,1009.933333,-1.158333333,4.166666667,4.166666667,0.6,12.0,0.0
2015-04-07 07:30:00,39.995947962693045,39.99765177828694,32.05,21.65,14.4,1009.9,-1.05,4.0,4.0,0.6,12.0,0.0
2015-04-07 07:45:00,39.99596346524135,39.997651713162725,31.99166667,21.70833333,13.8,1009.866667,-0.941666667,3.833333333,3.833333333,0.6,12.0,0.0
2015-04-07 08:00:00,39.995978947772386,39.99765174964924,31.93333333,21.76666667,13.2,1009.833333,-0.833333333,3.666666667,3.666666667,0.6,12.0,0.0
2015-04-07 08:15:00,39.99599441029617,39.997651888132616,31.875,21.825,12.6,1009.8,-0.725,3.5,3.5,0.6,12.0,0.0
2015-04-07 08:30:00,39.99600985282276,39.99765212899909,31.81666667,21.88333333,12.0,1009.766667,-0.6166666670000001,3.333333333,3.333333333,0.6,12.0,0.0
2015-04-07 08:45:00,39.99602527536215,39.99765247263485,31.75833333,21.94166667,11.4,1009.733333,-0.5083333329999999,3.166666667,3.166666667,0.6,12.0,0.0
2015-04-07 09:00:00,39.996040677924384,39.997652919426024,31.7,22.0,10.8,1009.7,-0.4,3.0,3.0,0.6,12.0,0.0
2015-04-07 09:15:00,39.99605606051952,39.997653469758866,31.45,21.78333333,11.1,1009.858333,-0.208333333,2.916666667,2.916666667,0.6,11.83333333,0.0
2015-04-07 09:30:00,39.99607142315754,39.99765412401951,31.2,21.56666667,11.4,1010.016667,-0.016666667,2.833333333,2.833333333,0.6,11.66666667,0.0
2015-04-07 09:45:00,39.99608676584853,39.99765488259417,30.95,21.35,11.7,1010.175,0.175,2.75,2.75,0.6,11.5,0.0
2015-04-07 10:00:00,39.99610208860251,39.99765574586904,30.7,21.13333333,12.0,1010.333333,0.3666666670000001,2.666666667,2.666666667,0.6,11.33333333,0.0
2015-04-07 16:00:00,39.99646387967819,39.99770887860971,27.4,19.33333333,8.4,1012.2,0.266666667,3.0,2.0,0.6,10.0,0.0
2015-04-07 16:15:00,39.996478707267435,39.99771248490008,27.3,19.49166667,7.8,1012.1,0.083333333,3.25,2.0,0.6,10.0,0.0
2015-04-07 16:30:00,39.99649351518053,39.9977162059315,27.2,19.65,7.2,1012.0,-0.1,3.5,2.0,0.6,10.0,0.0
2015-04-07 16:45:00,39.996508303427476,39.99772004209017,27.1,19.80833333,6.6,1011.9,-0.283333333,3.75,2.0,0.6,10.0,0.0
2015-04-07 17:00:00,39.99652307201836,39.99772399376224,27.0,19.96666667,6.0,1011.8,-0.466666667,4.0,2.0,0.6,10.0,0.0
2015-04-07 17:15:00,39.99653782096317,39.99772806133392,26.9,20.125,5.4,1011.7,-0.65,4.25,2.0,0.6,10.0,0.0
2015-04-07 17:30:00,39.99655255027196,39.997732245191386,26.8,20.28333333,4.8,1011.6,-0.833333333,4.5,2.0,0.6,10.0,0.0
2015-04-07 17:45:00,39.996567259954745,39.99773654572082,26.7,20.44166667,4.2,1011.5,-1.016666667,4.75,2.0,0.6,10.0,0.0
2015-04-07 18:00:00,39.99658195002155,39.99774096330842,26.6,20.6,3.6,1011.4,-1.2,5.0,2.0,0.6,10.0,0.0
2015-04-07 18:15:00,39.99659662048246,39.99774549834039,26.55833333,20.525,3.6,1011.441667,-1.058333333,5.0,2.0,0.6,10.0,0.0
2015-04-07 18:30:00,39.99661127134747,39.99775015120286,26.51666667,20.45,3.6,1011.483333,-0.916666667,5.0,2.0,0.6,10.0,0.0
2015-04-07 18:45:00,39.99662590262661,39.99775492228206,26.475,20.375,3.6,1011.525,-0.775,5.0,2.0,0.6,10.0,0.0
2015-04-07 19:00:00,39.99664051432992,39.99775981196417,26.43333333,20.3,3.6,1011.566667,-0.6333333329999999,5.0,2.0,0.6,10.0,0.0
2015-04-08 07:00:00,39.997319051560886,39.99813568917089,31.63333333,21.46666667,13.2,1010.366667,-1.9,5.666666667,2.666666667,0.6,12.0,0.0
2015-04-08 07:15:00,39.997332716339,39.998146295416696,31.61666667,21.43333333,12.9,1010.308333,-1.75,5.583333333,2.583333333,0.6,12.0,0.0
2015-04-08 07:30:00,39.99734636204296,39.99815700408239,31.6,21.4,12.6,1010.25,-1.6,5.5,2.5,0.6,12.0,0.0
2015-04-08 07:45:00,39.99735998868275,39.99816781447858,31.58333333,21.36666667,12.3,1010.191667,-1.45,5.416666667,2.416666667,0.6,12.0,0.0
2015-04-08 08:00:00,39.99737359626845,39.99817872591596,31.56666667,21.33333333,12.0,1010.133333,-1.3,5.333333333,2.333333333,0.6,12.0,0.0
2015-04-08 08:15:00,39.99738718481007,39.998189737705175,31.55,21.3,11.7,1010.075,-1.15,5.25,2.25,0.6,12.0,0.0
2015-04-08 08:30:00,39.99740075431764,39.99820084915692,31.53333333,21.26666667,11.4,1010.016667,-1.0,5.166666667,2.166666667,0.6,12.0,0.0
2015-04-08 08:45:00,39.997414304801204,39.998212059581796,31.51666667,21.23333333,11.1,1009.958333,-0.85,5.083333333,2.083333333,0.6,12.0,0.0
2015-04-08 09:00:00,39.99742783627076,39.99822336829053,31.5,21.2,10.8,1009.9,-0.7,5.0,2.0,0.6,12.0,0.0
2015-04-08 09:15:00,39.9974413487364,39.99823477459371,31.29166667,21.125,11.1,1010.075,-0.466666667,5.0,2.0,0.6,11.83333333,0.0
2015-04-08 09:30:00,39.99745484220811,39.99824627780206,31.08333333,21.05,11.4,1010.25,-0.233333333,5.0,2.0,0.6,11.66666667,0.0
2015-04-08 09:45:00,39.99746831669594,39.99825787722619,30.875,20.975,11.7,1010.425,0.0,5.0,2.0,0.6,11.5,0.0
2015-04-08 10:00:00,39.99748177220991,39.998269572176795,30.66666667,20.9,12.0,1010.6,0.233333333,5.0,2.0,0.6,11.33333333,0.0
2015-04-08 16:00:00,39.997799038477,39.99857711664715,27.36666667,20.6,3.6,1013.0,0.466666667,7.0,3.0,0.6,10.0,0.0
2015-04-08 16:15:00,39.99781202290552,39.99859097572392,27.28333333,20.575,3.6,1012.85,0.183333333,7.0,3.0,0.6,10.0,0.0
2015-04-08 16:30:00,39.99782498862105,39.998604912404325,27.2,20.55,3.6,1012.7,-0.1,7.0,3.0,0.6,10.0,0.0
2015-04-08 16:45:00,39.99783793563361,39.998618925999004,27.11666667,20.525,3.6,1012.55,-0.383333333,7.0,3.0,0.6,10.0,0.0
2015-04-08 17:00:00,39.99785086395325,39.99863301581864,27.03333333,20.5,3.6,1012.4,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-04-08 17:15:00,39.997863773590005,39.998647181173894,26.95,20.475,3.6,1012.25,-0.95,7.0,3.0,0.6,10.0,0.0
2015-04-08 17:30:00,39.99787666455391,39.99866142137541,26.86666667,20.45,3.6,1012.1,-1.233333333,7.0,3.0,0.6,10.0,0.0
2015-04-08 17:45:00,39.99788953685498,39.99867573573387,26.78333333,20.425,3.6,1011.95,-1.516666667,7.0,3.0,0.6,10.0,0.0
2015-04-08 18:00:00,39.997902390503256,39.998690123559896,26.7,20.4,3.6,1011.8,-1.8,7.0,3.0,0.6,10.0,0.0
2015-04-08 18:15:00,39.9979152255088,39.99870458416419,26.65833333,20.4,3.6,1011.825,-1.675,7.0,3.0,0.6,10.0,0.0
2015-04-08 18:30:00,39.99792804188159,39.99871911685739,26.61666667,20.4,3.6,1011.85,-1.55,7.0,3.0,0.6,10.0,0.0
2015-04-08 18:45:00,39.9979408396317,39.99873372095017,26.575,20.4,3.6,1011.875,-1.425,7.0,3.0,0.6,10.0,0.0
2015-04-08 19:00:00,39.99795361876915,39.998748395753175,26.53333333,20.4,3.6,1011.9,-1.3,7.0,3.0,0.6,10.0,0.0
2015-04-10 07:00:00,39.999604595976294,40.0012495424246,31.0,21.93333333,8.4,1010.733333,-1.766666667,6.666666667,3.0,0.6,12.0,0.0
2015-04-10 07:15:00,39.999614782477664,40.001267173549174,31.0,21.81666667,8.7,1010.691667,-1.608333333,6.583333333,3.0,0.6,12.0,0.0
2015-04-10 07:30:00,39.9996249518312,40.00128477474037,31.0,21.7,9.0,1010.65,-1.45,6.5,3.0,0.6,12.0,0.0
2015-04-10 07:45:00,39.99963510404695,40.00130234530885,31.0,21.58333333,9.3,1010.608333,-1.291666667,6.416666667,3.0,0.6,12.0,0.0
2015-04-10 08:00:00,39.99964523913491,40.00131988456524,31.0,21.46666667,9.6,1010.566667,-1.133333333,6.333333333,3.0,0.6,12.0,0.0
2015-04-10 08:15:00,39.999655357105134,40.001337391820265,31.0,21.35,9.9,1010.525,-0.975,6.25,3.0,0.6,12.0,0.0
2015-04-10 08:30:00,39.99966545796765,40.00135486638454,31.0,21.23333333,10.2,1010.483333,-0.816666667,6.166666667,3.0,0.6,12.0,0.0
2015-04-10 08:45:00,39.9996755417325,40.001372307568715,31.0,21.11666667,10.5,1010.441667,-0.658333333,6.083333333,3.0,0.6,12.0,0.0
2015-04-10 09:00:00,39.999685608409706,40.00138971468351,31.0,21.0,10.8,1010.4,-0.5,6.0,3.0,0.6,12.0,0.0
2015-04-10 09:15:00,39.99969565800932,40.00140708703951,30.79166667,20.975,11.1,1010.508333,-0.35,5.916666667,2.833333333,0.6,12.0,0.0
2015-04-10 09:30:00,39.99970569054134,40.00142442394743,30.58333333,20.95,11.4,1010.616667,-0.2,5.833333333,2.666666667,0.6,12.0,0.0
2015-04-10 09:45:00,39.99971570601583,40.001441724717886,30.375,20.925,11.7,1010.725,-0.05,5.75,2.5,0.6,12.0,0.0
2015-04-10 10:00:00,39.999725704442795,40.00145898866158,30.16666667,20.9,12.0,1010.833333,0.1,5.666666667,2.333333333,0.6,12.0,0.0
2015-04-10 16:00:00,39.99996057852371,40.00186048299275,27.13333333,20.5,4.8,1012.633333,0.533333333,4.0,2.0,0.6,10.0,0.0
2015-04-10 16:15:00,39.99997015402372,40.001876602231505,27.06666667,20.525,4.2,1012.566667,0.3666666670000001,4.0,2.0,0.6,10.0,0.0
2015-04-10 16:30:00,39.999979712737094,40.001892666720636,27.0,20.55,3.6,1012.5,0.2,4.0,2.0,0.6,10.0,0.0
2015-04-10 16:45:00,39.99998925467382,40.00190867577084,26.93333333,20.575,3.0,1012.433333,0.033333333,4.0,2.0,0.6,10.0,0.0
2015-04-10 17:00:00,39.99999877984399,40.001924628692734,26.86666667,20.6,2.4,1012.366667,-0.133333333,4.0,2.0,0.6,10.0,0.0
2015-04-10 17:15:00,40.000008288257604,40.00194052479701,26.8,20.625,1.8,1012.3,-0.3,4.0,2.0,0.6,10.0,0.0
2015-04-10 17:30:00,40.00001777992469,40.00195636339429,26.73333333,20.65,1.2,1012.233333,-0.466666667,4.0,2.0,0.6,10.0,0.0
2015-04-10 17:45:00,40.00002725485529,40.001972143795264,26.66666667,20.675,0.6,1012.166667,-0.6333333329999999,4.0,2.0,0.6,10.0,0.0
2015-04-10 18:00:00,40.00003671305945,40.001987865310575,26.6,20.7,0.0,1012.1,-0.8,4.0,2.0,0.6,10.0,0.0
2015-04-10 18:15:00,40.000046154547206,40.002003527250906,26.55833333,20.63333333,0.3,1012.133333,-0.7,4.083333333,2.0,0.6,10.0,0.0
2015-04-10 18:30:00,40.00005557932854,40.0020191289269,26.51666667,20.56666667,0.6,1012.166667,-0.6,4.166666667,2.0,0.6,10.0,0.0
2015-04-10 18:45:00,40.000064987413545,40.00203466964923,26.475,20.5,0.9,1012.2,-0.5,4.25,2.0,0.6,10.0,0.0
2015-04-10 19:00:00,40.000074378812215,40.002050148728536,26.43333333,20.43333333,1.2,1012.233333,-0.4,4.333333333,2.0,0.6,10.0,0.0
2015-04-13 07:00:00,40.0018691519766,40.00237426477053,31.56666667,23.76666667,9.6,1009.766667,-2.5333333330000003,5.666666667,2.333333333,0.6,12.0,0.0
2015-04-13 07:15:00,40.00187481454528,40.002354786045494,31.45833333,23.85833333,10.2,1009.683333,-2.341666667,5.583333333,2.416666667,0.6,12.0,0.0
2015-04-13 07:30:00,40.0018804628556,40.0023350788572,31.35,23.95,10.8,1009.6,-2.15,5.5,2.5,0.6,12.0,0.0
2015-04-13 07:45:00,40.00188609691764,40.00231514251632,31.24166667,24.04166667,11.4,1009.516667,-1.958333333,5.416666667,2.583333333,0.6,12.0,0.0
2015-04-13 08:00:00,40.001891716741405,40.00229497633353,31.13333333,24.13333333,12.0,1009.433333,-1.766666667,5.333333333,2.666666667,0.6,12.0,0.0
2015-04-13 08:15:00,40.00189732233697,40.00227457961947,31.025,24.225,12.6,1009.35,-1.575,5.25,2.75,0.6,12.0,0.0
2015-04-13 08:30:00,40.00190291371431,40.0022539516848,30.91666667,24.31666667,13.2,1009.266667,-1.3833333330000002,5.166666667,2.833333333,0.6,12.0,0.0
2015-04-13 08:45:00,40.0019084908835,40.00223309184018,30.80833333,24.40833333,13.8,1009.183333,-1.191666667,5.083333333,2.916666667,0.6,12.0,0.0
2015-04-13 09:00:00,40.00191405385456,40.00221199939628,30.7,24.5,14.4,1009.1,-1.0,5.0,3.0,0.6,12.0,0.0
2015-04-13 09:15:00,40.00191960263752,40.00219067366375,30.54166667,24.56666667,13.8,1009.3,-0.716666667,5.083333333,3.0,0.6,11.83333333,0.0
2015-04-13 09:30:00,40.00192513724241,40.00216911395325,30.38333333,24.63333333,13.2,1009.5,-0.433333333,5.166666667,3.0,0.6,11.66666667,0.0
2015-04-13 09:45:00,40.00193065767928,40.00214731957545,30.225,24.7,12.6,1009.7,-0.15,5.25,3.0,0.6,11.5,0.0
2015-04-13 10:00:00,40.001936163958156,40.00212528984101,30.06666667,24.76666667,12.0,1009.9,0.133333333,5.333333333,3.0,0.6,11.33333333,0.0
2015-04-13 16:00:00,40.00206409333745,40.0015241775119,27.86666667,22.46666667,10.8,1012.333333,0.3666666670000001,7.0,3.0,0.6,10.0,0.0
2015-04-13 16:15:00,40.00206924892709,40.001496043849016,27.78333333,22.48333333,10.8,1012.191667,0.108333333,7.0,3.0,0.6,10.0,0.0
2015-04-13 16:30:00,40.00207439061961,40.00146766380346,27.7,22.5,10.8,1012.05,-0.15,7.0,3.0,0.6,10.0,0.0
2015-04-13 16:45:00,40.002079518425,40.00143904013429,27.61666667,22.51666667,10.8,1011.908333,-0.408333333,7.0,3.0,0.6,10.0,0.0
2015-04-13 17:00:00,40.00208463235333,40.00141017560056,27.53333333,22.53333333,10.8,1011.766667,-0.666666667,7.0,3.0,0.6,10.0,0.0
2015-04-13 17:15:00,40.00208973241463,40.001381072961365,27.45,22.55,10.8,1011.625,-0.925,7.0,3.0,0.6,10.0,0.0
2015-04-13 17:30:00,40.00209481861892,40.001351734975735,27.36666667,22.56666667,10.8,1011.483333,-1.183333333,7.0,3.0,0.6,10.0,0.0
2015-04-13 17:45:00,40.00209989097621,40.00132216440275,27.28333333,22.58333333,10.8,1011.341667,-1.4416666669999998,7.0,3.0,0.6,10.0,0.0
2015-04-13 18:00:00,40.00210494949658,40.00129236400146,27.2,22.6,10.8,1011.2,-1.7,7.0,3.0,0.6,10.0,0.0
2015-04-13 18:15:00,40.00210999419004,40.00126233653093,27.14166667,22.60833333,11.1,1011.233333,-1.525,7.0,3.0,0.6,10.0,0.0
2015-04-13 18:30:00,40.00211502506662,40.00123208475024,27.08333333,22.61666667,11.4,1011.266667,-1.35,7.0,3.0,0.6,10.0,0.0
2015-04-13 18:45:00,40.00212004213637,40.00120161141843,27.025,22.625,11.7,1011.3,-1.175,7.0,3.0,0.6,10.0,0.0
2015-04-13 19:00:00,40.0021250454093,40.001170919294594,26.96666667,22.63333333,12.0,1011.333333,-1.0,7.0,3.0,0.6,10.0,0.0
2015-04-14 07:00:00,40.00234917410956,39.99949447553557,32.3,23.13333333,13.2,1010.1,-2.333333333,5.0,2.0,0.6,12.0,0.0
2015-04-14 07:15:00,40.00235351362929,39.99945644245345,32.2,22.99166667,12.9,1010.05,-2.116666667,5.0,2.0,0.6,12.0,0.0
2015-04-14 07:30:00,40.00235783985385,39.999418328532464,32.1,22.85,12.6,1010.0,-1.9,5.0,2.0,0.6,12.0,0.0
2015-04-14 07:45:00,40.002362152793296,39.99938013653161,32.0,22.70833333,12.3,1009.95,-1.6833333330000002,5.0,2.0,0.6,12.0,0.0
2015-04-14 08:00:00,40.00236645245767,39.99934186920999,31.9,22.56666667,12.0,1009.9,-1.466666667,5.0,2.0,0.6,12.0,0.0
2015-04-14 08:15:00,40.00237073885696,39.99930352932666,31.8,22.425,11.7,1009.85,-1.25,5.0,2.0,0.6,12.0,0.0
2015-04-14 08:30:00,40.00237501200122,39.99926511964068,31.7,22.28333333,11.4,1009.8,-1.033333333,5.0,2.0,0.6,12.0,0.0
2015-04-14 08:45:00,40.0023792719005,39.9992266429111,31.6,22.14166667,11.1,1009.75,-0.816666667,5.0,2.0,0.6,12.0,0.0
2015-04-14 09:00:00,40.00238351856482,39.999188101897005,31.5,22.0,10.8,1009.7,-0.6,5.0,2.0,0.6,12.0,0.0
2015-04-14 09:15:00,40.0023877520042,39.999149499357436,31.25833333,21.975,11.4,1009.883333,-0.3666666670000001,5.0,2.0,0.6,12.0,0.0
2015-04-14 09:30:00,40.0023919722287,39.999110838051465,31.01666667,21.95,12.0,1010.066667,-0.133333333,5.0,2.0,0.6,12.0,0.0
2015-04-14 09:45:00,40.00239617924832,39.999072120738155,30.775,21.925,12.6,1010.25,0.1,5.0,2.0,0.6,12.0,0.0
2015-04-14 10:00:00,40.00240037307314,39.9990333501766,30.53333333,21.9,13.2,1010.433333,0.333333333,5.0,2.0,0.6,12.0,0.0
2015-04-14 16:00:00,40.002497092505905,39.998094055780115,27.7,21.26666667,8.4,1012.533333,0.266666667,4.666666667,2.333333333,0.6,10.0,0.0
2015-04-14 16:15:00,40.00250095972074,39.99805485070713,27.65,21.23333333,8.7,1012.416667,0.058333333,4.833333333,2.416666667,0.6,10.0,0.0
2015-04-14 16:30:00,40.00250481400161,39.998015664121496,27.6,21.2,9.0,1012.3,-0.15,5.0,2.5,0.6,10.0,0.0
2015-04-14 16:45:00,40.00250865535855,39.99797649878229,27.55,21.16666667,9.3,1012.183333,-0.358333333,5.166666667,2.583333333,0.6,10.0,0.0
2015-04-14 17:00:00,40.00251248380157,39.99793735744858,27.5,21.13333333,9.6,1012.066667,-0.566666667,5.333333333,2.666666667,0.6,10.0,0.0
2015-04-14 17:15:00,40.002516299340726,39.997898242879415,27.45,21.1,9.9,1011.95,-0.775,5.5,2.75,0.6,10.0,0.0
2015-04-14 17:30:00,40.00252010198606,39.99785915783385,27.4,21.06666667,10.2,1011.833333,-0.983333333,5.666666667,2.833333333,0.6,10.0,0.0
2015-04-14 17:45:00,40.00252389174757,39.997820105070964,27.35,21.03333333,10.5,1011.716667,-1.191666667,5.833333333,2.916666667,0.6,10.0,0.0
2015-04-14 18:00:00,40.00252766863533,39.99778108734982,27.3,21.0,10.8,1011.6,-1.4,6.0,3.0,0.6,10.0,0.0
2015-04-14 18:15:00,40.00253143265931,39.99774210742949,27.25,20.98333333,10.5,1011.616667,-1.266666667,6.0,2.916666667,0.6,10.0,0.0
2015-04-14 18:30:00,40.002535183829615,39.997703168069,27.2,20.96666667,10.2,1011.633333,-1.133333333,6.0,2.833333333,0.6,10.0,0.0
2015-04-14 18:45:00,40.00253892215624,39.99766427202746,27.15,20.95,9.9,1011.65,-1.0,6.0,2.75,0.6,10.0,0.0
2015-04-14 19:00:00,40.00254264764924,39.99762542206389,27.1,20.93333333,9.6,1011.666667,-0.8666666670000001,6.0,2.666666667,0.6,10.0,0.0
2015-04-15 07:00:00,40.00270657560016,39.995868889160796,30.53333333,22.71666667,7.2,1012.283333,-1.216666667,6.5,3.5,0.6,12.0,0.0
2015-04-15 07:15:00,40.002709684535276,39.99583567687074,30.44166667,22.67083333,7.2,1012.379167,-1.070833333,6.375,3.375,0.6,12.0,0.0
2015-04-15 07:30:00,40.0027127811384,39.995802648611814,30.35,22.625,7.2,1012.475,-0.925,6.25,3.25,0.6,12.0,0.0
2015-04-15 07:45:00,40.00271586541957,39.99576980714309,30.25833333,22.57916667,7.2,1012.570833,-0.779166667,6.125,3.125,0.6,12.0,0.0
2015-04-15 08:00:00,40.00271893738883,39.99573715522361,30.16666667,22.53333333,7.2,1012.666667,-0.6333333329999999,6.0,3.0,0.6,12.0,0.0
2015-04-15 08:15:00,40.00272199705617,39.99570469561246,30.075,22.4875,7.2,1012.7625,-0.4875,5.875,2.875,0.6,12.0,0.0
2015-04-15 08:30:00,40.002725044431685,39.99567243106871,29.98333333,22.44166667,7.2,1012.858333,-0.34166666700000003,5.75,2.75,0.6,12.0,0.0
2015-04-15 08:45:00,40.002728079525376,39.99564036435138,29.89166667,22.39583333,7.2,1012.954167,-0.195833333,5.625,2.625,0.6,12.0,0.0
2015-04-15 09:00:00,40.00273110234728,39.99560849821957,29.8,22.35,7.2,1013.05,-0.05,5.5,2.5,0.6,12.0,0.0
2015-04-15 09:15:00,40.0027341129074,39.995576835432345,29.70833333,22.30416667,7.2,1013.145833,0.095833333,5.375,2.375,0.6,12.0,0.0
2015-04-15 09:30:00,40.00273711121581,39.995545378748744,29.61666667,22.25833333,7.2,1013.241667,0.241666667,5.25,2.25,0.6,12.0,0.0
2015-04-15 09:45:00,40.002740097282526,39.99551413092785,29.525,22.2125,7.2,1013.3375,0.3875,5.125,2.125,0.6,12.0,0.0
2015-04-15 10:00:00,40.0027430711176,39.99548309472871,29.43333333,22.16666667,7.2,1013.433333,0.533333333,5.0,2.0,0.6,12.0,0.0
2015-04-15 16:00:00,40.00281079974753,39.994808886041454,27.83333333,22.36666667,4.8,1014.866667,0.266666667,5.333333333,2.0,0.6,10.0,0.0
2015-04-15 16:15:00,40.00281347105189,39.99478403708178,27.79166667,22.35833333,4.2,1014.733333,0.033333333,5.416666667,2.0,0.6,10.0,0.0
2015-04-15 16:30:00,40.002816130385426,39.99475947147953,27.75,22.35,3.6,1014.6,-0.2,5.5,2.0,0.6,10.0,0.0
2015-04-15 16:45:00,40.002818777758215,39.994735191993726,27.70833333,22.34166667,3.0,1014.466667,-0.433333333,5.583333333,2.0,0.6,10.0,0.0
2015-04-15 17:00:00,40.00282141318026,39.99471120138344,27.66666667,22.33333333,2.4,1014.333333,-0.666666667,5.666666667,2.0,0.6,10.0,0.0
2015-04-15 17:15:00,40.0028240366616,39.99468750240774,27.625,22.325,1.8,1014.2,-0.9,5.75,2.0,0.6,10.0,0.0
2015-04-15 17:30:00,40.00282664821229,39.99466409782569,27.58333333,22.31666667,1.2,1014.066667,-1.133333333,5.833333333,2.0,0.6,10.0,0.0
2015-04-15 17:45:00,40.00282924784232,39.99464099039636,27.54166667,22.30833333,0.6,1013.933333,-1.3666666669999998,5.916666667,2.0,0.6,10.0,0.0
2015-04-15 18:00:00,40.00283183556176,39.994618182878796,27.5,22.3,0.0,1013.8,-1.6,6.0,2.0,0.6,10.0,0.0
2015-04-15 18:15:00,40.00283441138063,39.99459567803208,27.425,22.30833333,0.6,1013.758333,-1.5083333330000002,5.916666667,2.0,0.6,10.0,0.0
2015-04-15 18:30:00,40.002836975308966,39.99457347861525,27.35,22.31666667,1.2,1013.716667,-1.416666667,5.833333333,2.0,0.6,10.0,0.0
2015-04-15 18:45:00,40.00283952735681,39.99455158738738,27.275,22.325,1.8,1013.675,-1.325,5.75,2.0,0.6,10.0,0.0
2015-04-15 19:00:00,40.00284206753417,39.99453000710757,27.2,22.33333333,2.4,1013.633333,-1.233333333,5.666666667,2.0,0.6,10.0,0.0
2015-04-16 07:00:00,40.002950233023135,39.99391390618542,32.43333333,24.53333333,10.8,1011.766667,-2.0,5.0,2.333333333,0.6,12.0,0.0
2015-04-16 07:15:00,40.002952203837964,39.993910942210825,32.36666667,24.49166667,10.8,1011.733333,-1.8,5.0,2.416666667,0.6,12.0,0.0
2015-04-16 07:30:00,40.00295416328395,39.99390842713743,32.3,24.45,10.8,1011.7,-1.6,5.0,2.5,0.6,12.0,0.0
2015-04-16 07:45:00,40.00295611137119,39.99390636372425,32.23333333,24.40833333,10.8,1011.666667,-1.4,5.0,2.583333333,0.6,12.0,0.0
2015-04-16 08:00:00,40.00295804810965,39.993904754730366,32.16666667,24.36666667,10.8,1011.633333,-1.2,5.0,2.666666667,0.6,12.0,0.0
2015-04-16 08:15:00,40.0029599735094,39.99390360291484,32.1,24.325,10.8,1011.6,-1.0,5.0,2.75,0.6,12.0,0.0
2015-04-16 08:30:00,40.00296188758044,39.993902911036734,32.03333333,24.28333333,10.8,1011.566667,-0.8,5.0,2.833333333,0.6,12.0,0.0
2015-04-16 08:45:00,40.00296379033285,39.99390268185511,31.96666667,24.24166667,10.8,1011.533333,-0.6,5.0,2.916666667,0.6,12.0,0.0
2015-04-16 09:00:00,40.00296568177666,39.99390291812903,31.9,24.2,10.8,1011.5,-0.4,5.0,3.0,0.6,12.0,0.0
2015-04-16 09:15:00,40.00296756192185,39.993903622617566,31.73333333,24.25,11.1,1011.65,-0.216666667,5.083333333,2.916666667,0.6,11.83333333,0.0
2015-04-16 09:30:00,40.0029694307785,39.993904798079775,31.56666667,24.3,11.4,1011.8,-0.033333333,5.166666667,2.833333333,0.6,11.66666667,0.0
2015-04-16 09:45:00,40.00297128835663,39.99390644727471,31.4,24.35,11.7,1011.95,0.15,5.25,2.75,0.6,11.5,0.0
2015-04-16 10:00:00,40.00297313466629,39.99390857296145,31.23333333,24.4,12.0,1012.1,0.333333333,5.333333333,2.666666667,0.6,11.33333333,0.0
